"Gene","mlog10QvalxFC"
"LOC107376652",0.00944240310801831
"srgap2",0.00957502055515026
"LOC107380383",0.00612734173539155
"cul4a",0.00319217863748225
"ankrd12",0.00337729559749056
"LOC107393576",-0.012665344238803
"ndufs1",-0.0107179424945191
"tmem245",0.00613104735870152
"pan2",-0.00465223439588747
"LOC107383477",0.00817207210823294
"LOC107396805",0.00894284464412652
"napepld",-0.00502141162268151
"LOC107394896",0.00772603939444741
"tfg",-0.00702008407407321
"thada",0.00417955140862771
"LOC107380971",0.00700417513729079
"psme2",-0.009180149572459
"slamf6",-0.0130155169681169
"csgr17h19orf60",-0.00453011606798653
"mrpl38",-0.00420115169900167
"LOC107392575",-0.0061518538421698
"sipa1l2",0.00456575327431969
"LOC107382316",-0.0108395246909112
"gpatch11",-0.00423059599063964
"LOC107386063",-0.00795911428965206
"LOC107385113",0.00467386083082402
"exoc3",-0.00342379003652042
"nkap",-0.00401064578669916
"spata7",-0.00739791563213479
"mrps33",0.00524627996274558
"LOC107376698",-0.00387282483793902
"cdk13",0.00609883050586651
"mrpl49",-0.0057748330561036
"LOC107382297",-0.00684936256890755
"smim20",-0.00535176814049193
"dstyk",0.00753319095040229
"LOC107396536",0.00787257231463495
"LOC107395896",-0.00967326185892261
"dao",-0.0103759385370588
"arpp21",0.00756716418497209
"LOC107385502",-0.00598590420807675
"LOC107379861",-0.00786903272202015
"tm9sf2",-0.00546516990153878
"LOC107386475",-0.0048511086144147
"mrps17",-0.005525111899357
"lig4",-0.00699795603096026
"LOC107373224",0.00598511857795068
"tbx20",-0.00727014854675087
"stbd1",0.00690692430336045
"LOC107384727",-0.00912638739876807
"rock2",0.00655685977889666
"fut8",-0.00861778210782492
"ano3",-0.013090754355658
"LOC107373131",-0.00372642225255287
"LOC107391707",-0.0171170537836835
"slc19a2",0.00838468174543468
"LOC107390313",0.00435995416077159
"wbscr16",0.00591577747834245
"LOC107393840",-0.00672106292776276
"LOC107385180",0.00886522729140841
"vgll4",-0.00311934810862449
"fcf1",-0.00396337864080893
"ntan1",-0.00453013974993087
"hdac5",0.00377737349008764
"atg14",-0.00437191088961934
"ddhd1",-0.00601106980004423
"dut",-0.0076737956789281
"ormdl1",-0.00344497777924501
"LOC107394807",0.00688416657753318
"LOC107387904",0.0162894036332177
"stx4",-0.00449918267197556
"LOC107372854",0.00885629039390656
"stx16",-0.00568067976979828
"LOC107376217",0.00506959271142218
"polr2m",-0.00510255319647045
"LOC107395562",-0.00596738927621782
"LOC107385720",-0.0130744457026647
"LOC107394437",-0.0118320331958168
"tomm5",-0.00552368693468249
"pcca",0.00545566168294535
"agmo",-0.0050629420814897
"xpnpep1",0.00434778329910174
"zdhhc23",0.00552186593316821
"sema3g",0.00881259792511171
"LOC107387752",-0.014058153516661
"plcb3",0.0036554741898439
"lect2",-0.00904140635345562
"LOC107380007",0.00544971800676937
"LOC107376802",0.0048926955969565
"fam136a",0.0043911546285114
"sertad3",-0.00563850346031956
"LOC107373826",0.00679805785422319
"ip6k1",-0.00310585693498397
"plekhg2",0.0113003749810944
"LOC107382111",0.00945422503347375
"mfsd7",0.00763226165182604
"LOC107375815",-0.00785216452657301
"LOC107382334",0.00558774485621625
"psmd13",-0.00768099664131717
"mrpl16",-0.00360819941519195
"LOC107377367",-0.00698933341532091
"slc1a5",0.00586356098776321
"LOC107384676",-0.00334780153287276
"habp2",-0.00605676174782089
"ralbp1",0.00438353523200462
"LOC107386796",0.0176264095906655
"cercam",-0.00795198833872995
"LOC107373062",0.0113042288942815
"ccdc127",-0.00669518426643052
"LOC107390506",0.00347040413410543
"asb1",0.00608191856853879
"sgpp1",0.00422465324647447
"mxd3",-0.0058408064434728
"memo1",0.00314164832357232
"exosc8",-0.00663955516298602
"LOC107373921",0.00545255321236001
"LOC107396139",-0.00923373633315078
"hm13",0.00337589146690362
"LOC107389740",0.0066580641485856
"LOC107390395",0.00257231523187881
"ntrk2",0.0331377256159252
"LOC107386728",-0.00686483491109691
"emc9",-0.00595258664500121
"LOC107384088",-0.00608746372447301
"LOC107378862",-0.0111364468932318
"capn15",0.0049160842640261
"poldip3",0.00318827810574703
"LOC107372906",-0.0141556238122881
"tyms",0.00823804075298034
"gk",-0.00335575933968468
"dlg3",0.00251535555651619
"spata4",-0.0135751489179321
"polr2h",0.00861226937075898
"me2",-0.00508457345142353
"slc43a3",0.00738425291372101
"ube2j1",-0.00336835659141602
"tln2",-0.00739759553879372
"rb1cc1",0.00457322640371557
"LOC107389672",-0.0113162439445675
"LOC107380820",-0.0036561742509876
"map2k7",0.00313186881476521
"snrpc",-0.0035013855557982
"LOC107391552",0.00818805258296849
"LOC107382181",-0.0273854016129626
"nipa1",-0.00454105831524721
"LOC107385166",-0.00508121534181394
"LOC107390471",0.00836595302951745
"LOC107382156",0.0076603604051551
"rexo2",0.00528025245233721
"slc25a46",-0.00401821946894358
"gcdh",0.00376940655335295
"tiam2",0.00417595275746816
"LOC107394648",-0.0042078871811301
"ppp5c",-0.00370848022600929
"csgr11h9orf84",-0.01100862161907
"LOC107378226",-0.00833900890222817
"LOC107373597",-0.00265967740531176
"LOC107376157",0.00321161839724398
"LOC107390231",-0.00428103546629928
"tmem115",-0.0032895556137819
"LOC107378789",-0.00625026128184877
"nle1",0.0057963132043772
"mrpl51",-0.00523955375377193
"coil",0.00420808260148571
"LOC107385752",0.00726801319352497
"ranbp1",-0.00537346693051853
"LOC107383705",0.00520196169218915
"csgr17h8orf82",0.00620865275824623
"LOC107383887",-0.00322426277845264
"cnot11",0.0048056722347416
"LOC107383805",-0.00321767117437448
"trim59",0.0072375661927351
"LOC107397086",-0.0025477184535418
"sec22c",-0.00607924651475129
"chst7",-0.00488401224273219
"larp4b",0.00330769471844506
"LOC107391421",-0.0131716530663082
"rpf1",0.00602842216246412
"hax1",-0.00405258105134543
"LOC107379706",0.00756330626444252
"brat1",0.0105592069867457
"LOC107390385",-0.00811322401114346
"rtfdc1",-0.00367098847711591
"sac3d1",-0.00327625593453014
"LOC107377946",0.00657847733245033
"fsd2",-0.00848351240613062
"leprotl1",0.0044646217604454
"jazf1",0.00703376895375178
"LOC107372536",-0.00443980758428317
"LOC107380890",0.00395462964321583
"ccdc88b",-0.0193908609372251
"LOC107378945",0.00859367322886755
"ccnk",-0.00597803878692343
"LOC107390365",-0.0163390333245382
"mettl21a",-0.0088064828675635
"LOC107374251",-0.0258716828179013
"map4k2",0.0046412688004082
"LOC107394893",0.0102106678824359
"kbtbd11",-0.0073505117236054
"tbc1d24",0.0037666441132336
"rhobtb2",0.0130785487145459
"LOC107373063",0.0027739038652176
"mterf2",-0.00603208787267007
"LOC107379506",0.00662157146944837
"dirc2",0.00668206423427603
"prkdc",0.00736042443869908
"trip4",-0.00533941516170876
"LOC107374522",-0.00314299107273024
"gpbp1l1",0.00226997345898675
"use1",-0.00542888398349663
"irf7",-0.00619905797580901
"fbxl18",0.00399288789268396
"gkap1",-0.00364109117045238
"LOC107395226",-0.00526575928267891
"znf395",-0.0115293983277569
"LOC107376326",0.00877151957388188
"cntln",-0.00923095237428388
"tasp1",0.00313242684125666
"LOC107374617",-0.00384237163837102
"LOC107392654",-0.00391254872500281
"trip10",0.00461278761460968
"rnf165",-0.00535846652147695
"LOC107379571",-0.0103684608443071
"maf1",-0.00538097113484921
"zbtb1",0.00351135543415037
"lrrk2",-0.00705265980520611
"LOC107391350",-0.00558828601307929
"otud6b",0.00332798234121642
"LOC107387013",-0.00429854117265114
"LOC107392138",0.00435565715284911
"LOC107393728",0.00988696797810611
"csgr10h1orf159",-0.00789934263060481
"LOC107386448",0.00336950533946712
"sik2",0.0103987226337791
"nup107",0.00335178769226404
"LOC107385531",-0.0140684147147007
"LOC107397176",0.00400273629069997
"LOC107374025",-0.00715690245075029
"rbm19",0.00346311143174591
"LOC107377437",0.00806241669239495
"LOC107389001",-0.00459178161719621
"idh3b",-0.00596478232388082
"ugcg",-0.00492800688834275
"LOC107383924",-0.00349268714016311
"sft2d1",-0.00453373232276116
"tyk2",-0.00290213667295085
"ubl3",-0.00394187775128168
"LOC107393094",0.00718638295203242
"rbl1",-0.00540837106788789
"LOC107391264",-0.00296435877575394
"LOC107388354",0.00388644511083255
"wbp2nl",-0.00309136542129135
"mpdz",-0.00503960043023512
"LOC107377260",0.00496932528393014
"znf462",0.00665571792128411
"ahcyl1",-0.00837078475883981
"LOC107374800",0.00472521816599102
"rabl3",0.0033893227774341
"snapc2",0.00579282840868338
"LOC107396752",-0.00561579536395264
"LOC107373522",-0.00562305941195723
"skiv2l2",0.00410784442351698
"itga1",-0.00590042312804153
"dcps",0.00485367242815844
"LOC107392973",0.00594425705439702
"gpatch3",-0.0059608619260466
"vps41",-0.0038076803389338
"dbt",0.0029575427124329
"LOC107376959",-0.0194706011174174
"LOC107386363",-0.0119479935456098
"e4f1",0.00383554641303614
"rgp1",-0.00712866088083322
"sptssa",-0.00332276142586872
"slc3a2",-0.0145798655207258
"mrpl57",-0.00486294786247256
"LOC107377230",0.0123261273332555
"ndufb2",-0.00352007778153214
"ppp1r8",0.00669205833556048
"crnkl1",0.00288065472492413
"klf4",0.00879864191532376
"LOC107373434",-0.0048349796774938
"efr3b",0.0035220981477921
"stard9",0.00657456060596024
"clock",-0.0036390872884738
"fgl2",-0.0108831355291765
"eif4g2",-0.01044739262038
"gli3",-0.00996474318990998
"LOC107382106",0.00533908113729901
"LOC107384717",-0.00643699037443507
"f7",-0.00326509867454368
"vps54",0.00314245888951759
"LOC107395994",-0.00274015810746301
"plekhb2",-0.00630801251089424
"LOC107395915",-0.00355565102984503
"ipcef1",-0.00422550462248093
"mre11a",-0.00885134957599551
"LOC107383890",0.00273236208967469
"dnajc5g",0.00672254125592297
"LOC107378628",-0.0072625036935835
"LOC107393103",-0.00321426816677315
"LOC107389039",-0.0105135836388341
"rps3",-0.00277787353915841
"LOC107388757",0.0077980059900096
"LOC107382751",-0.00493493497476909
"LOC107373788",-0.0105586790510998
"LOC107377652",0.00337903128994587
"LOC107395000",0.00506467217633811
"kiaa0430",-0.00759687961477369
"map1lc3b",0.00530891779883499
"LOC107387759",0.00259807383141489
"LOC107376138",0.00799433630968083
"btk",-0.00660699815517107
"shbg",-0.00334705729722374
"eprs",0.00344749417800444
"LOC107384663",0.0047455996555214
"gps2",0.00382227668987711
"LOC107390228",0.00794127900439053
"mbtps1",0.00292567316345701
"LOC107390488",0.00301545330130558
"ddo",-0.00855160908531128
"egfl7",-0.00294395830161846
"depdc5",-0.00429991580575602
"gde1",-0.00497381022947846
"LOC107391210",-0.00583172906549501
"tes",-0.00758184770525333
"LOC107376306",-0.0105021156797297
"slc5a9",-0.00597303986901524
"LOC107391505",-0.00254001738616131
"LOC107375217",-0.0055109384507324
"cops7a",-0.00340328706438714
"LOC107377223",0.00800899538838989
"LOC107389460",0.00396155053327884
"btbd7",0.00331804631574657
"LOC107373018",-0.00502903527073328
"LOC107389731",-0.00221162838410086
"dcaf4",-0.00346842097876757
"LOC107384165",-0.0164247609673822
"hnrnpk",0.00394679040541194
"ccdc86",0.00522131183284224
"LOC107378567",-0.0118976897836067
"LOC107372375",-0.00547275576414631
"LOC107391004",0.00797819142370602
"LOC107397314",-0.00610740585209688
"rnf114",-0.00287683844080881
"dhx8",-0.00435190910568317
"mtif3",-0.00433536492524676
"LOC107376198",-0.00789714748153024
"LOC107373991",0.00381967038847119
"ptk2b",-0.00733867461410223
"lnx1",-0.00819916744959463
"plekha2",0.00558511800923228
"LOC107391580",-0.00580856244137106
"fkrp",0.00958806917939717
"hpcal1",-0.00609318780137788
"LOC107391895",0.00631181124658196
"exosc7",-0.00266344192418965
"LOC107375345",-0.0161292072133932
"ostf1",-0.00234837481412029
"LOC107391292",-0.00427617938941826
"LOC107374373",-0.00336809277412755
"bmi1",0.00552136676186517
"LOC107374299",0.00342977815706151
"LOC107392387",0.00356093271026665
"rarg",0.00654647038016384
"mfrp",-0.0105599424946508
"usp42",0.00488320850936661
"LOC107391655",-0.0214080178664549
"dgcr14",-0.00473386790150102
"LOC107383989",-0.00538168950191349
"gsg1",-0.0115912552591324
"LOC107377039",-0.00430722575826592
"rnf169",-0.00567112297256194
"mrpl24",-0.00241912946162192
"ppil2",0.00356245997530276
"LOC107392139",-0.00335916559051278
"LOC107375261",-0.00299049605042224
"itm2a",-0.00631518168013531
"tfdp1",-0.0036243926270775
"tmem260",0.0065943637890249
"LOC107372843",0.00498409296217926
"LOC107391084",-0.0120154624348924
"LOC107377294",-0.0168598204174788
"LOC107383436",0.0165123625748868
"spcs1",-0.00659139770578424
"tmem132e",-0.00628692046962835
"chrac1",0.00675693209872197
"usp28",-0.0097289573448695
"fam222a",0.0121880594158061
"rasal2",0.00496162626032424
"LOC107391461",0.00292644730106774
"mrps22",0.00414776903849985
"LOC107384897",0.00611623850258744
"set",-0.00541812499549513
"LOC107376220",0.00918566929218452
"LOC107379851",0.00335392818218523
"LOC107385277",0.00657786821308359
"abi2",0.00258888190838939
"dapk1",-0.00533627723482287
"LOC107390661",-0.00559620449330215
"pde5a",0.00382635544064679
"mta2",-0.00368341766045292
"acadm",-0.00509937799025942
"fzd9",-0.00626862071840922
"slc10a2",-0.0141643816544479
"srd5a1",-0.00464950776582434
"LOC107377927",-0.00323998304208173
"tbc1d4",0.00462147651849469
"LOC107373174",-0.00570885799030931
"csgr02h9orf16",-0.0107253523631217
"kiaa0556",-0.00582645384231668
"wdsub1",-0.00416380850466941
"enpp5",-0.00442690243220151
"LOC107388939",-0.0036344305797711
"LOC107385425",-0.00795660678546951
"LOC107386286",-0.0142629201237418
"sept10",-0.00347242722606956
"LOC107393620",0.00817375435873179
"LOC107373848",-0.00838467579140753
"fbxw2",-0.00334263240715791
"cabp1",0.00955459233615381
"fbxo42",0.0027908691007977
"LOC107377543",-0.00838317966937279
"ctr9",0.0028949010328341
"LOC107373814",-0.00379485481649666
"snx6",-0.00287435172011442
"fam149b1",-0.00869070340241741
"LOC107376233",0.00499967326166368
"epb41l5",0.003799779554421
"myom1",-0.0105569595573181
"xrn1",0.0029958615723851
"dbnl",-0.00494529585750056
"LOC107387857",-0.0059721527062715
"LOC107396978",0.00458495423696493
"LOC107376851",-0.00719866584868137
"LOC107394417",0.00693510561016002
"LOC107374245",0.00546589672444093
"LOC107378634",-0.0106485969465532
"LOC107376035",-0.00669279100360414
"bloc1s2",-0.00593987550315477
"LOC107372633",0.00363052366005658
"ccnc",-0.00338818026887809
"gnb2",-0.00479255058408622
"LOC107397141",-0.0106051401767933
"ktn1",0.00238510770928412
"LOC107380614",0.00672480766895213
"LOC107387103",-0.00464728388810322
"LOC107380782",-0.00280538616300563
"slc2a9",-0.00675340453695782
"lonrf1",0.00354513912961663
"ppme1",-0.00295779908490621
"LOC107390783",-0.0089689382901347
"kcnc1",-0.00853301376644937
"sos1",0.00374639549947837
"vps37a",-0.00663057579357671
"LOC107378050",-0.00660427245676596
"pik3ca",0.00416324284907356
"tmf1",-0.00334827226108604
"pdk1",-0.00728181327983943
"LOC107388926",-0.0100464869226265
"wfikkn1",0.00765813070861832
"sox4",-0.00758511458938145
"LOC107397355",-0.00462354617414968
"dio2",0.00672126063381642
"plekha7",-0.00484349786081994
"maml1",-0.00360766942338929
"LOC107378203",0.00532308436112057
"LOC107378696",-0.0077175722602508
"cib1",-0.00442525911216488
"ostc",-0.00543022272424668
"LOC107379223",-0.0133789424541672
"eif6",0.00344170109871763
"olfml1",-0.00990651541797901
"LOC107391027",-0.00826487180525468
"LOC107392571",0.0050528368260444
"xpa",0.00573412992136546
"LOC107375146",0.00276615322964027
"LOC107375568",0.00535725178306042
"bmper",0.0091388175777193
"LOC107377100",-0.0029457503514892
"LOC107380388",0.00646457397736325
"cenpe",0.00886493190851572
"cog2",-0.00308593774367823
"LOC107390794",-0.00384281860332604
"LOC107390078",0.00751360536789064
"LOC107378441",-0.00594815030815388
"jund",-0.00797491932321129
"LOC107372444",-0.00852377145497785
"LOC107385645",-0.0069562139999442
"LOC107375673",-0.00641332010236576
"sod2",-0.00462971356466749
"LOC107391517",-0.00522399463732324
"zmynd11",0.00283517241360525
"LOC107396686",0.00261319265645275
"LOC107384328",-0.00715961942621845
"LOC107373675",-0.0031005487087951
"tcf21",-0.00669434888883158
"LOC107380623",-0.00408939673694244
"LOC107387059",0.0100779436938472
"pigs",-0.00403962910123271
"lhx6",-0.00711887900447384
"myo5b",0.00738748322618287
"LOC107388065",0.00425579278278799
"LOC107386109",-0.011669233076291
"dctpp1",-0.0127338079761179
"LOC107383188",0.00657236994788698
"prpf31",-0.00345413813650866
"pacsin1",-0.0088732695397056
"LOC107389744",0.00329526374657306
"ebpl",-0.00275654763104531
"fgd6",-0.00435908941411405
"shisa4",-0.00340975643227101
"LOC107381528",-0.00888846801085655
"bdh2",-0.00696058402219572
"jade2",-0.00647744638449799
"grina",0.00408920526201499
"alad",-0.00527844776474398
"nfs1",-0.00290886220993967
"rrp12",0.00752671644977371
"LOC107392773",0.0105833140959846
"nsmaf",-0.00381352588294734
"ccdc92",-0.00371905993334361
"riok3",0.00253036198254671
"mospd2",-0.00406409704484666
"rcc1",0.00521993930838239
"LOC107389763",-0.0172709657459885
"mospd1",-0.00378659984501247
"ublcp1",-0.00716862256068543
"txndc16",0.00766910485639729
"cat",-0.00320883620431243
"prss35",-0.00639197410880933
"wls",-0.00494476873897192
"LOC107378569",0.00638020068211022
"klf12",0.00572305780555087
"LOC107379530",-0.00765076643584102
"LOC107381707",-0.00693709252725657
