"Gene","mlog10QvalxFC"
"LOC107379238",-0.134701627004179
"LOC107375496",0.177247025409118
"exd2",0.174601131813333
"LOC107384527",0.17041813827621
"LOC107390529",0.230919276558564
"ttll5",-0.308191386845268
"pck1",-1.53600670866367
"LOC107397376",-0.195406223542742
"LOC107396652",-0.605838576784022
"itga1",-0.276580581876682
"ushbp1",-0.168849735792833
"LOC107373891",0.138550871050021
"wnt11",0.247708273928415
"strn3",0.125751393644282
"nr0b2",-0.189473551801162
"dedd2",-0.243729817481041
"LOC107376355",-0.489699733920796
"slc26a5",-0.972303893257058
"lancl1",0.316377656298682
"LOC107385685",-0.218777090727197
"LOC107394227",-0.192489376377254
"atad5",0.221006248612829
"LOC107383230",-0.260372691110919
"eya4",-0.27309322834069
"rps6ka1",0.258733647542279
"LOC107392912",-0.247551402305633
"uggt1",0.168672093217863
"LOC107383734",0.247870831894394
"pkd2",-0.168274827946702
"fnbp4",0.106967399515735
"LOC107382345",-0.649595892220765
"LOC107384963",-0.519959802035215
"igsf10",0.719859010040384
"mrpl54",0.281632731688028
"LOC107384037",0.424169625609353
"LOC107381322",-0.497598148163322
"tmsb4x",-0.186028107857837
"atp10a",0.204798877715947
"prpf6",0.129138435317419
"def8",-0.208414689256685
"LOC107386728",-0.297464818538833
"LOC107382106",0.255533287642466
"hck",0.233866595649982
"LOC107387917",0.236625085187946
"cwc25",-0.166243409698989
"fchsd2",-0.2121142028266
"fam177b",0.431811803963271
"LOC107384484",-0.14254337535644
"tacc3",-0.24344327817043
"LOC107388610",-0.176071875989424
"celf2",-0.337872722206829
"LOC107374624",0.296819045872198
"cftr",0.68439476101767
"LOC107376678",-0.285134400555014
"tmem115",-0.142382725772489
"ankrd39",-0.163076721028244
"LOC107375045",-0.374843613867579
"LOC107391705",0.304713822719528
"arhgap15",-0.386728180455377
"LOC107390851",0.218222314513246
"LOC107388210",0.113216458916873
"LOC107394947",-0.379748661863442
"LOC107384805",-0.726515850218264
"mthfd2",-0.331351514651596
"kdm8",0.267827124953943
"ptprc",-0.558533584621766
"itpr2",0.172724258298056
"ash2l",0.239281741532066
"faim",-0.229759270122277
"clns1a",0.157684469349088
"LOC107394646",0.135941902672213
"csgr14h3orf17",0.292783020899436
"cln5",0.268177534886533
"LOC107373786",-0.293901683915436
"hic2",0.160416480696512
"LOC107379136",-0.973689954482823
"tgfb3",-0.119953488792547
"adam17",-0.159574664687873
"map4k4",-0.135764308840077
"LOC107386663",-0.138860871481448
"csgr11h12orf49",-0.137641519974884
"LOC107384768",-0.48838876545884
"enpp4",-0.42432741486351
"atp5g3",-0.145729679351399
"abt1",0.165750001291247
"LOC107375193",-0.245222750106887
"LOC107381050",0.502001995769471
"gak",-0.380865764530631
"LOC107376475",-0.464848195456645
"LOC107374069",-0.336754877308965
"bhlhe41",-0.484473740727475
"pcf11",-0.203805182756042
"ap4s1",-0.158493115173103
"avpr2",-0.316377879138964
"LOC107396611",0.376403674206728
"LOC107372738",0.369156412583042
"LOC107395152",0.34024286510542
"prpf8",0.191698780097254
"smc4",-0.261119563968087
"fah",-0.134452129528247
"ints6l",-0.290116949223044
"LOC107376061",0.330018390824805
"LOC107384792",-0.206017896717293
"LOC107374806",-0.359236667563688
"LOC107382005",-0.242766972893073
"smim14",-0.125269332742653
"LOC107394775",-0.250910804407554
"LOC107387097",-0.349265116051419
"nudt9",0.172660743047618
"LOC107396891",0.274685190096078
"eif4g3",0.158143570069133
"ipp",0.160269042190363
"rab20",-0.214370829465595
"ppp2r5e",0.109854876961815
"eml3",-0.214151717108463
"atf6",-0.520005220821535
"cep68",0.253787590298286
"col21a1",-0.372967001891406
"LOC107383337",-0.135565784983441
"LOC107375559",0.25355572258301
"mknk1",-0.304249050990826
"LOC107387990",-0.429441872150864
"LOC107383700",-0.149630294701702
"wdr81",0.14909689594613
"fam167b",-0.285669578324451
"eri1",-0.132090424123336
"LOC107386514",0.249182680416606
"LOC107395177",0.191317753908819
"LOC107387257",-0.174944020348906
"znf839",0.138034617795783
"sccpdh",0.205495191118349
"LOC107374354",-0.331615944080777
"LOC107378622",0.589442810076051
"LOC107394512",-0.166926061499753
"LOC107383153",-0.206227302520128
"LOC107376056",-0.207016749826325
"LOC107392704",0.306995132808179
"kif22",-0.297020741792468
"eif4a2",-0.152848923022426
"LOC107375067",-0.236459065329728
"LOC107397044",0.19512438247082
"LOC107388219",0.124497481278831
"LOC107384353",-0.44544028674236
"LOC107377299",-0.132976810576636
"myof",-0.403535823226913
"LOC107389603",-0.206875585353167
"samhd1",-0.524607705851832
"scrib",0.174721831349802
"avpi1",-0.628010677180284
"epdr1",-0.254185379713799
"LOC107377091",-0.999130190821352
"LOC107391206",-0.677258638550456
"cpb1",0.670579041758765
"LOC107383719",0.223350087517043
"LOC107372472",-0.475001351961384
"LOC107386604",-0.224819484096482
"LOC107393345",-0.187407302577171
"lrp4",-0.24844406060009
"LOC107397260",-0.246032127050836
"tank",-0.342768001654691
"nif3l1",0.295105183715468
"LOC107394869",0.346379395721478
"ufd1l",-0.108034004403566
"LOC107375041",-0.260432315842732
"mettl17",0.352949190122251
"znf628",0.186990910875931
"LOC107395832",-0.274030889082239
"LOC107380962",-0.348437554218779
"LOC107390377",0.542705908664391
"LOC107379678",0.607891692146802
"cpm",0.499106329220899
"LOC107373101",0.408462524317297
"kif3b",0.163309952644217
"kbtbd11",-0.304537022361975
"borcs5",0.209384447844463
"LOC107396895",0.179273149150879
"LOC107388898",0.26667930642711
"LOC107388409",-0.333594279807231
"LOC107383983",0.337676751210005
"LOC107380852",0.126700437579785
"mob3c",-0.237801266085186
"cnot11",0.196686590614811
"shc1",0.13825146718833
"LOC107384719",0.149882978109933
"LOC107375264",0.218554700429154
"LOC107390473",0.165342154971661
"LOC107385786",-0.192258250128466
"LOC107396666",-0.196823990048074
"sf3b4",0.157753159258881
"ybx2",0.163728497307263
"LOC107393364",0.110262891129823
"LOC107396352",-0.208592021388882
"timm10b",0.311453325655262
"LOC107376592",0.30615633042312
"bend3",-0.199829402717492
"suco",-0.207343925618315
"gpr137b",-0.504456571563791
"kansl2",-0.143660381577185
"fam84b",0.334237714220769
"LOC107386536",-0.166550230272968
"LOC107375173",0.405425202522759
"pnpo",0.145869609767602
"ankrd1",-0.327744247887169
"mrc1",-0.362543121354403
"LOC107373718",-0.581551598088747
"fam50a",-0.100205514436542
"arid4b",-0.22704247665967
"mrpl13",0.157494378615168
"eif5b",0.129610968049352
"atraid",-0.340141049259975
"bbs2",-0.292514094469001
"LOC107390119",-0.258917953105453
"LOC107377813",-0.153283342344253
"pex2",0.374423173623596
"LOC107372856",-0.157446860047114
"mocs2",0.137112996624702
"nr5a2",0.154340198458259
"LOC107392021",-0.152825412545171
"sat2",-0.442292549444306
"h6pd",0.231392488614328
"cdo1",-0.108274735747609
"LOC107379868",-0.537378983281639
"fosl1",-0.625341990959392
"LOC107392864",0.166256336364763
"LOC107385704",-0.605465153965152
"fam107b",-0.220361790807747
"LOC107385524",-0.28142362196857
"LOC107390917",-0.340194061963876
"LOC107372786",0.517825671090487
"LOC107379074",0.290076701784378
"LOC107388939",-0.159323298206853
"LOC107382043",-0.140092987580585
"lxn",-0.155935627318613
"LOC107396185",0.133731203275737
"LOC107385195",-0.320063189613685
"cfi",-0.21344089267849
"b4galt2",0.368507062837409
"prkar2a",-0.241243201355277
"LOC107385491",-0.259133786815825
"ccdc88b",-0.711020806104824
"smim12",0.180465575264458
"lrrc32",-0.243234046889311
"LOC107387274",-0.357463905933701
"LOC107375922",0.516308687316044
"LOC107382835",-0.359998302743924
"lmnb2",0.221555088345442
"ralgps2",0.137650937229052
"rprd2",0.167152457265168
"LOC107388122",0.310277901916544
"LOC107380113",-0.285777701553835
"mterf1",0.211192332276112
"LOC107374803",-0.366325158644064
"atp6v1f",-0.355135922348544
"rbm28",0.212714995382366
"fam208a",0.104236153765366
"LOC107373907",-0.181366716646505
"pcgf5",-0.525409791894541
"slc35e2b",0.172128658455241
"LOC107373119",0.252559373660908
"stam",-0.16848294449588
"LOC107396418",-0.208868893718141
"dph2",0.242009088401727
"LOC107372846",0.424828182546385
"LOC107393073",-0.108633565946687
"mat2a",0.249507858157049
"nol4l",-0.331431542099971
"LOC107397181",-0.206363030254116
"LOC107393701",-0.178736751172334
"LOC107395676",-0.199648848941645
"LOC107395647",0.477401615462265
"LOC107386856",0.164447407870482
"ssb",0.279242495784642
"csgr04h6orf58",-0.787953440891157
"LOC107391911",0.214575897151495
"LOC107391896",0.125153331718827
"wfikkn1",0.337891136054039
"mcm3ap",0.1191695837183
"dis3l2",-0.135933223509511
"cpt1b",0.339845698235696
"slc29a3",0.238989099230726
"btbd1",0.174316956490099
"rims3",0.592669631885738
"opa3",0.203186983328446
"pde4a",-0.258546785484978
"LOC107382042",-0.207824752809087
"LOC107372854",0.352426326323594
"LOC107388102",0.620140104263208
"LOC107374349",-0.18056433942328
"chmp7",-0.257221427236593
"ubac1",0.135150048054197
"yars",-0.133361623210885
"maz",-0.121934233707926
"LOC107389463",-0.37464101239877
"sparc",-0.227835415395593
"actb",-0.150564699052136
"ppm1b",-0.110565063634309
"usp1",0.104769334749738
"amdhd1",-0.21662999831295
"LOC107373674",0.145516473968965
"mrpl10",-0.104339405055366
"arhgap5",0.136515747472111
"LOC107384172",0.181738776939935
"LOC107379774",-0.275334667461499
"LOC107391090",-0.152163445973849
"kctd2",0.169605628242998
"elp6",0.215366421630303
"prepl",0.283003538357813
"zdhhc24",0.231227977287735
"entpd1",-0.157423272244023
"tpx2",-0.404105925499994
"LOC107395947",-0.143974313699092
"med24",0.140141650817773
"LOC107382846",-0.317753367847103
"LOC107379218",-0.21280634192155
"prrc2c",0.214369189318175
"LOC107385762",-0.322501887632816
"LOC107378851",0.385725656874155
"LOC107390520",-0.172746593242647
"rpl7l1",0.213041110155436
"LOC107395671",0.627943498337624
"LOC107386490",0.399270980481385
"LOC107391028",-0.31427982465239
"arid3b",0.301211424057427
"LOC107396722",-0.170115902397893
"pdhb",-0.0989145657010086
"LOC107392401",-0.296993280503188
"rbpjl",0.594852739999839
"LOC107386218",-0.462852644993954
"LOC107395015",-0.377458649815772
"pdgfb",-0.141974740043111
"LOC107372640",0.210166272245407
"dbr1",0.341808883594168
"harbi1",-0.182252736705598
"ftcd",-0.25267346210925
"tubg1",0.159839727122109
"slc39a13",-0.173847333326808
"ccdc130",0.190296060148573
"piezo1",0.140423597591562
"sf1",0.127438761393443
"rassf3",-0.178307181765435
"tpmt",-0.236482479938
"emp1",-0.354028254675969
"LOC107395101",0.431153657456876
"spred3",-0.28061172710768
"LOC107388982",0.152890821235479
"ppp2r3c",-0.127148418208249
"tbc1d9b",-0.198394853876837
"LOC107377691",-0.157248914418796
"LOC107376307",-0.318856965218645
"gpaa1",0.306054176703635
"LOC107385386",0.68137811249319
"kiaa0513",-0.31975089316953
"LOC107391195",0.228773265621141
"mdfic",-0.368292017890248
"LOC107393655",-0.638537609454098
"LOC107379386",-0.271943124929295
"LOC107384019",-0.304420409851011
"kif13b",0.181960285233596
"ksr1",-0.29964657345885
"LOC107387520",0.152777795776114
"LOC107384941",0.165485556258017
"LOC107383591",-0.221075175577145
"mettl16",0.21888314323715
"nhej1",-0.22820192840744
"vbp1",-0.12447681700248
"LOC107389161",0.225977705749764
"atrip",-0.317385050957748
"LOC107379537",0.546149195880681
"wdr70",0.265052610928922
"vipas39",0.141277935113776
"dchs2",-0.94373425193339
"zhx3",-0.163145875994168
"LOC107381498",0.430454154456701
"esrrg",-0.328038939104562
"LOC107380114",-0.337941967917609
"LOC107376263",-0.44985014647294
"mvp",-0.190298090796633
"LOC107377160",-0.263888250595182
"rnf150",0.370644357379187
"LOC107372444",-0.36146065356841
"LOC107374543",0.215808933504587
"ak1",-0.308572809494166
"hif1a",-0.173202248136111
"LOC107376861",0.191034087495121
"csgr14h2orf76",-0.285060382112259
"swap70",-0.603980703932631
"LOC107379534",0.241433689403867
"LOC107388468",-0.23982847221275
"LOC107395826",-0.502816868519005
"LOC107383187",0.152815356505314
"LOC107384987",0.26173653178963
"LOC107392692",0.0909520856482528
"LOC107390818",0.16176488003365
"LOC107392873",-0.505185535190368
"plbd2",-0.126754225628794
"LOC107390896",0.165762754192762
"gltscr1",0.148269258866946
"LOC107385160",-0.326029556409119
"nsun5",0.207221781325616
"csgr08h6orf120",0.164930310217439
"LOC107389206",0.825610145829266
"ddx55",0.236881073827825
"gab2",-0.244622651266043
"dclre1a",0.32474507753496
"LOC107374001",0.133460269578504
"borcs6",-0.121588815343594
"LOC107395517",0.2916145955896
"slc2a4rg",0.346524281443956
"LOC107395531",-0.479039154009
"LOC107394447",-0.617475374929593
"braf",0.160492026559878
"asun",0.10156008140997
"dis3",0.132386394196861
"tyw5",-0.153018290620174
"LOC107380176",-0.221859236429326
"LOC107379503",0.564676613300327
"amd1",-0.29326576185283
"LOC107384134",-0.380205739461289
"LOC107373493",0.199923990305296
"LOC107373733",-0.259366808568853
"LOC107390687",-0.26840519932304
"armc8",0.19053053441293
"LOC107382596",0.13377532371977
"bms1",0.229076666047155
"LOC107379137",-0.747062680149226
"spry2",0.70242090987051
"LOC107393627",-0.149196219431312
"LOC107380229",-0.357823772337707
"rbpj",-0.15392264258356
"LOC107390575",0.296968825905766
"appl2",0.384400183777528
"zbtb8os",-0.121529026331742
"arcn1",-0.192972909993368
"LOC107372504",-0.274702232163259
"dnhd1",0.479710548175784
"sh3d21",-0.483842213887661
"tut1",0.264103498324669
"ptgir",-0.377259981244005
"LOC107386942",-0.35639471484587
"LOC107382408",0.269879418954927
"ythdc1",0.153887737386332
"dnajc12",-0.480737261125611
"LOC107385469",0.163036719466326
"LOC107379065",-0.155807469100023
"LOC107386796",0.679644863970514
"fanca",-0.226979518014242
"hsf1",-0.118156340645148
"pla2g7",-0.17440063115927
"LOC107385809",-0.306798779992555
"LOC107384056",-0.19197767987161
"coil",0.16156197401575
"fcf1",0.148230232118398
"LOC107394510",-0.206421507135807
"LOC107372582",0.170085890044365
"fam199x",-0.14310250602605
"LOC107393301",-0.236933228958039
"anapc1",0.299842262762013
"irf2bp2",-0.195725128400331
"LOC107391769",0.115726712881202
"LOC107392138",0.173177632881086
"lats1",-0.193012076982973
"plekhg1",-0.221762103684199
"LOC107374899",0.416178112458573
"LOC107385404",-0.246628519880859
"cc2d1b",-0.186988581069512
"tpst1",-0.363555037057689
"nedd1",-0.152691374108902
"LOC107393369",0.307868541687639
"LOC107388856",0.481415822490926
"rabgef1",-0.206641928173141
"LOC107396596",-0.228254916720514
"iws1",0.131824641031431
"dpm2",-0.124570928276965
"LOC107376139",0.249482958756175
"dyrk2",0.170051068511224
"vezt",0.206802411830894
"LOC107372488",0.266992957461689
"LOC107390927",-0.149735521682108
"timp2",-0.29044245738037
"slc39a10",0.161791679194451
"ucp1",-0.476241668452246
"adar",0.228808335304017
"LOC107393052",-0.402112991477603
"LOC107396802",-0.128867198223699
"LOC107381547",0.370354239181987
"clcn3",-0.311925609500767
"eif2s1",-0.132511741035247
"LOC107390840",-0.218529519842661
"iqsec1",-0.140226819687032
"LOC107386534",0.101132470130416
"LOC107377794",0.197642938621332
"gins1",-0.406376393793111
"ech1",0.179557196041568
"LOC107386722",-0.137970997264565
"cp",-0.232751284149916
"LOC107389812",-0.361324403538991
"ncor1",0.224913400670528
"dazap2",-0.112387496829071
"LOC107390281",-0.161945919082491
"LOC107380635",0.332762989396032
"LOC107386809",0.298251430922163
"pars2",0.281103614714105
"LOC107384564",0.116530727699705
"cltb",-0.144920806670819
"LOC107380427",-0.170207129566923
"LOC107388485",-0.233718269222717
"LOC107385988",0.270008240926969
"haus5",-0.440097159214401
"slc16a7",0.301363891188045
"LOC107393511",-0.121073612189737
"LOC107374637",0.238111883197544
"LOC107374208",-0.146416953617275
"mtpap",0.248316778009489
"tnrc6a",0.141662961106958
"LOC107373203",-0.181525596847101
"stk40",-0.257765496754926
"LOC107382226",-0.241386321433025
"dlgap1",0.194833959187722
"sik2",-0.40395493850453
"LOC107372750",-0.177352568532084
"cux1",-0.165578996985713
"LOC107388621",-0.205853129977866
"ptch2",0.199833503828839
"ift88",-0.335243427248021
"slc35e1",-0.210223341147741
"LOC107388928",-0.439262320556777
"gins2",-0.288370440301413
"mfsd8",-0.145921628428328
"LOC107376101",-0.569614831958349
"tspan31",-0.329525497722003
"phrf1",0.135422580544929
"lemd3",-0.140940079730112
"pikfyve",0.105945321822215
"tbl1xr1",0.110986201089062
"LOC107380091",0.21350004186219
"nbr1",-0.211996914577569
"nin",0.268462647043114
"LOC107379966",-0.959002795949256
"cebpa",0.309559557462451
"rp9",0.11117508842917
"LOC107373115",0.100955507403113
"LOC107394454",-0.280239820466772
"LOC107373824",-0.138929491783287
"LOC107387127",-0.120144266469073
"LOC107396282",-0.133506553626365
"rnf181",-0.254521212819235
"LOC107379584",0.116232434600527
"prim2",-0.255144463023735
"oxsm",-0.19394535289077
"gpr146",0.157448706482673
"col16a1",-0.142587622026948
"LOC107390951",0.227140155946358
"LOC107384356",-0.136526129940534
"LOC107381884",-0.206021576664497
"tmc6",0.11435029931567
"ankra2",0.212643122603649
"LOC107395163",0.17509537283977
"keap1",-0.184728602442794
