"Gene","mlog10QvalxFC"
"LOC107383016",0.00734788556339563
"LOC107378663",0.00919063048706305
"bag5",0.0113216640277603
"mrrf",0.00609102504687818
"LOC107385509",-0.0087192959754679
"atf6b",0.00745073536003399
"LOC107373426",-0.00753560927001293
"gmpr2",0.00577107930838239
"LOC107377299",0.00646934998108744
"sh2d5",-0.0101413090171737
"copa",0.00912105580578288
"lenep",-0.00472482591086499
"pitpnm2",-0.00821426354951332
"ndufb7",0.0046331081466071
"LOC107386064",0.00737965254802214
"pfdn2",0.00428648250872296
"shf",0.0118680258115973
"LOC107391502",0.00703284236529739
"LOC107395133",0.0199431904622784
"glrx2",0.00823494095961685
"snupn",0.00623550143728368
"LOC107384936",-0.0153171565223311
"tm9sf2",0.00600612542808125
"arhgef25",-0.00862282666942269
"LOC107387980",0.00849619226528981
"tert",-0.00957845308131248
"LOC107374208",0.0135008437373568
"g6pc3",-0.0230735717590585
"LOC107372461",0.00581573355606291
"LOC107381353",0.0197470472543733
"jade3",-0.0113614247545848
"LOC107385139",0.015790440816128
"LOC107393375",0.0626123466315832
"mpp5",-0.00943742936817312
"prcc",-0.00395632298184428
"elp4",0.00696609233898482
"LOC107390775",-0.00569564934193088
"LOC107396161",0.00922705173294063
"LOC107394483",-0.00657106471202032
"LOC107372346",0.0060341899684049
"git2",-0.00777248447049658
"irx3",-0.0240252597897711
"LOC107385207",0.00810819752995029
"LOC107386409",0.0131660794212009
"rnd3",0.00863954635367449
"LOC107396832",0.0165716400087397
"psmc3",0.00852890073173507
"cdc23",-0.00883182583681127
"LOC107397014",0.00840182822853485
"mtfmt",0.00859741970637415
"LOC107393738",0.00704663057446306
"ktn1",-0.00528375971098263
"plcb3",0.00441263877405987
"thoc3",0.0104591010845203
"sema5b",-0.0242806728002187
"LOC107396510",0.0121762095841182
"LOC107386538",-0.00934296608020455
"LOC107391513",0.0106554818975666
"colec11",-0.00418461055702802
"fgfr1op",-0.00411713942140296
"LOC107378295",0.0278560228265021
"aplf",0.00583488262292073
"cln8",-0.00724946001318562
"LOC107376645",-0.00680109819975545
"adam23",-0.00911972025013067
"jam2",0.00552702704701176
"LOC107373869",-0.0109054826638178
"mmachc",0.00652005955086454
"LOC107389230",-0.0121680631169629
"slc25a11",0.00869457736233877
"clstn2",-0.00822558688143638
"igfals",-0.00837016906532025
"LOC107372648",0.0231150974693526
"LOC107373356",-0.0072758908239794
"LOC107372981",-0.0106880141342272
"nbn",-0.00568154906769518
"LOC107384607",-0.00433557294883972
"elmo2",0.0109423118549477
"LOC107389683",-0.0239870658608248
"exosc1",0.00579759374124755
"vps33a",0.0099575244944394
"nfe2l2",-0.00921385843722232
"fam73a",-0.00942834990495536
"LOC107377119",0.013400519452657
"LOC107380105",-0.02180254142674
"gon4l",0.00428911055666855
"LOC107395518",0.00792719569800771
"ttyh3",0.00538515991914538
"sp1",0.00816349059164678
"LOC107388453",0.0219343612668008
"LOC107373092",0.0245367957432913
"LOC107394436",0.0245171334767816
"snx15",-0.00674792126343308
"snrpg",-0.0101355428866805
"LOC107375749",0.00625164126852622
"LOC107387024",0.00420249281837268
"LOC107374577",0.0063860121103599
"ostm1",-0.0179557099215373
"itfg2",-0.00537908042015659
"LOC107393856",0.007912705809477
"LOC107384075",-0.00644561969529587
"trmt61b",-0.00707334272346378
"cish",-0.0208547204777822
"LOC107394131",0.00855638500009655
"slc30a5",0.00752450016136128
"LOC107384852",-0.00494849132160163
"LOC107382211",0.0126895101359939
"map7d3",0.00498084049845
"LOC107375237",-0.00828221116598218
"slc7a11",-0.0174631625438694
"zfc3h1",-0.00499047638503135
"slc25a4",0.0295304081442585
"mpdu1",0.00530703718632233
"LOC107385394",0.0101115126771163
"LOC107393112",0.0121617743317995
"rab21",-0.00495816750769228
"mrpl18",0.00490310255499282
"mrpl36",0.00838223264217003
"enthd2",0.00525996082652228
"get4",0.00726044547517449
"LOC107374442",0.0124249296168332
"LOC107390378",0.00950576806203053
"bloc1s1",0.00672113708770045
"LOC107394216",0.00386801339566966
"fbxo42",0.00375564155286031
"snapc4",0.00556008473617433
"LOC107376568",-0.0528396891933509
"LOC107389590",0.00629641281713793
"LOC107397081",0.0243358363767378
"hspa4l",0.0170871899315944
"pigt",-0.00746223878532563
"mpc1",0.00478683385953569
"angpt2",-0.0174371565470425
"LOC107383922",0.0371163752704051
"LOC107384142",0.00897398172684451
"LOC107382097",0.0146398188914912
"LOC107374772",-0.00439651709598698
"olah",-0.00699296604114727
"msmo1",0.0275077500597982
"LOC107389748",0.00760084747205408
"arhgap42",0.00853095334824517
"LOC107380383",-0.0125301544954474
"LOC107389619",-0.00512722384507271
"LOC107384044",0.00484272731613323
"plekhh2",-0.0108802739271972
"LOC107382549",0.00601717429957677
"piga",-0.00840939879490815
"agfg1",-0.00485206344398755
"crtap",-0.0100353904141608
"med22",-0.00522206430924714
"ntpcr",0.00874172469029899
"sh3bp2",-0.0130561539307334
"man2a1",-0.0059670052353039
"LOC107395367",-0.0106170185193418
"LOC107384612",-0.0124235343517685
"akt1",-0.00521495645018745
"slc7a14",0.0232862853714849
"ufsp1",0.0162105653405723
"rab11fip2",-0.00853335238222331
"LOC107381037",-0.00537709013797479
"mlf2",-0.00512417856535873
"LOC107388859",0.00560187475159281
"LOC107373702",0.00974463553519227
"rev3l",0.00562871976237
"sec31b",0.00365918641235087
"LOC107380858",-0.00531537168726093
"ephb3",-0.0169236122069152
"rgmb",-0.0176794383447521
"atp23",-0.00664442175204014
"LOC107386999",-0.0383346944411662
"LOC107373805",-0.0161109644887438
"rpl23a",0.00734919778927461
"LOC107373875",0.00850560348753048
"LOC107387207",0.0181780280078961
"LOC107396718",0.00529681358839016
"rpl10",-0.00677999804112762
"prpf4",0.00791420806198307
"med23",-0.00620332319112675
"crebbp",-0.0058041811979814
"mul1",-0.00825215196760888
"LOC107396789",0.00836529572160911
"tmem248",0.00339329427582227
"LOC107380624",-0.0214727235421866
"brca1",-0.0123743182070804
"LOC107376785",-0.00886786083326662
"ints6",-0.00769864864167378
"brpf3",-0.00596582835415131
"ppp2r2d",0.00531991198330899
"nav2",-0.00914218646983393
"LOC107379063",0.0270885306685695
"psmb7",-0.00377380040810225
"cpsf7",-0.00438291528566537
"cldn1",0.005106806021462
"slc25a48",0.0136489145900887
"LOC107374601",0.0170361193531026
"LOC107372477",0.00901812444778402
"atxn7l3",-0.00818716840704467
"rbm18",-0.00600751247801473
"mrpl19",-0.0100886026151555
"LOC107383094",0.0111843438082141
"LOC107384872",0.00600814485142578
"LOC107379130",-0.00764144905936194
"LOC107396309",-0.0109562807512135
"ppfibp1",0.00413333140265744
"dram2",-0.0115850101025024
"st13",-0.00317998113115876
"srgap1",-0.00825397470718382
"rbm5",0.00692695153858609
"clasrp",-0.00758001602051946
"chd2",-0.00596958521705083
"LOC107388347",-0.0163101826187327
"ighmbp2",0.00762825626080431
"LOC107384941",-0.00911459993507608
"rpl12",0.00689252903872843
"timm21",0.0052364632922611
"LOC107391291",0.00491934077634093
"ckap4",0.0190687911722259
"LOC107385357",0.00540958136953302
"rrnad1",-0.00480966474902452
"creb3l2",0.00618017671727225
"ino80",0.00540879764479258
"ptgs2",-0.0194027917273954
"LOC107395477",-0.00653062206027556
"LOC107388716",-0.00836020905706438
"LOC107387077",0.013399770372452
"LOC107372902",-0.00814943086652266
"nmd3",0.00571116286762812
"lonp1",-0.00592660000384077
"LOC107384463",-0.0123968935950925
"ldlrad2",0.0199358021968242
"gpaa1",-0.00770420638473048
"pigm",0.00612708215541723
"erich1",-0.00954510930937661
"thrb",-0.00593201123398533
"aggf1",0.00638162903722338
"LOC107378101",-0.00440885260135559
"LOC107393792",0.00431645474845331
"wdr7",0.00532093343740274
"fblim1",0.00941678157922374
"LOC107376263",-0.0271743108249689
"LOC107396518",0.00697153460660702
"khdrbs3",-0.0188054313633901
"LOC107391297",-0.0111400921355669
"hbp1",0.00825675430081989
"LOC107394972",0.0454666681162647
"LOC107396446",-0.00808430917309333
"LOC107372406",-0.00773391965070774
"LOC107393038",-0.00540756272724049
"LOC107388295",-0.00925273412044073
"tubgcp6",-0.00666152543038849
"pik3ip1",0.0154205456178507
"mphosph8",0.00416074834424948
"kiaa1109",0.00615206106588609
"col4a1",-0.00824553486323992
"fundc1",0.00530058616628493
"LOC107380852",-0.00596600870116217
"dhrsx",-0.0077619401118738
"LOC107394646",-0.00400598423469838
"pomk",0.00638589024813423
"LOC107374114",0.00717303961344858
"ppih",-0.00898576736376447
"znfx1",0.029176792758614
"LOC107395684",-0.0111649877398595
"ace",-0.0118751874280623
"ciart",-0.0134385256226885
"rrp36",-0.00532840969123384
"hand1",-0.00587698801722931
"LOC107383345",-0.00371235892867448
"LOC107384397",0.010324167561548
"nhsl1",-0.00582348174560824
"saal1",-0.011147618892083
"klhl26",-0.00883315199022396
"lrrc75a",-0.0178245890933681
"dnajc16",0.0093025706067906
"LOC107380863",0.0100101499027247
"prkg1",-0.0170541398791605
"LOC107394771",0.00768842346080431
"LOC107390844",-0.0117731955018448
"supt6h",0.00349276113812846
"LOC107395431",0.0141321069778214
"LOC107381558",-0.0138039230455744
"ttc4",-0.00506753387225501
"ackr3",-0.0107656519017193
"LOC107385715",-0.00615494925328558
"nudt12",0.00599995764774302
"adgrb2",0.0144817626893484
"rnf7",0.00650426634837337
"arl16",0.00704419953008355
"LOC107376851",-0.00880747738359965
"LOC107393192",0.010152240391976
"psmd13",-0.0120042177592861
"LOC107378035",0.0105518439910317
"nrm",-0.00794510152323118
"tmem70",0.00623375626769501
"azi2",-0.00630566240082808
"rtcb",-0.00324574450587403
"LOC107390354",0.00559812426140507
"LOC107380314",0.0128942481307928
"LOC107392896",-0.0159714690843457
"LOC107387991",0.0227226454495356
"csnk1a1",0.00349366929870137
"LOC107379993",0.0077938956028247
"tab2",0.00515915096008942
"cep192",-0.0053983848017789
"LOC107373108",-0.0120985063612613
"LOC107380366",-0.015964667292597
"LOC107373404",0.0167336752242601
"LOC107394916",-0.0101629380283713
"pprc1",-0.0267778484789152
"tm7sf2",0.0216545060080091
"LOC107374061",-0.00510754404282277
"sharpin",0.00562272966745066
"ppara",-0.0160192805779826
"dpy19l1",-0.00609014956204977
"LOC107379506",-0.0058658143204786
"LOC107373619",-0.0135966552597742
"LOC107389342",0.0077819826980742
"LOC107386335",0.0050720896005026
"LOC107391740",-0.00981738548663715
"LOC107378292",-0.00834152556747801
"LOC107390517",0.00464797210364096
"dnaja1",0.00465381877196597
"sdhaf1",-0.00796723478104643
"LOC107374093",0.0261259679471703
"znf532",-0.00833661055724201
"LOC107377866",-0.00741609926914632
"col9a3",-0.00893315629334535
"LOC107388671",-0.0169861107228385
"LOC107373409",0.00374369623333277
"sin3b",-0.00406487375585783
"mapk8ip2",-0.0105996637949641
"LOC107382654",-0.00568394207968365
"LOC107392296",-0.0160598022998593
"cabin1",-0.00458077754763278
"LOC107392596",-0.0204584650038067
"smim14",0.00514723910292028
"cbx1",0.0067325562855695
"snrnp200",-0.00433106898362564
"LOC107388669",-0.0210770630645184
"LOC107387159",-0.00633959095128448
"lrrc40",0.00663225863232969
"cwc22",0.00375070418399707
"eef1e1",0.00662816639061171
"LOC107373963",-0.0100032478121873
"klf4",0.0108819393551163
"pdss2",0.00612299949265004
"LOC107378500",0.00486504788277444
"LOC107381832",0.0107681441503569
"col6a2",-0.00861848049101963
"ccnl1",-0.00621736507013767
"LOC107391081",0.0169184566783491
"adamts3",0.0110263259432646
"plod2",-0.015227032295136
"LOC107379118",0.0159988260547889
"rfx2",-0.0105876897865191
"agpat4",0.0145011143820879
"ubxn2a",-0.00884682049577628
"tmem181",-0.00708032929600618
"LOC107389815",-0.00951464917639837
"wdr75",-0.0077828487764365
"LOC107389042",-0.0173863694979005
"LOC107390540",-0.00358812796605386
"LOC107381442",-0.00981660116081865
"pigv",-0.0142101268802733
"uba1",0.00449835371518755
"LOC107393582",-0.00470810174351295
"hck",0.00913189539457804
"rab8a",-0.00799375025524087
"LOC107380106",-0.0192784682605766
"med6",-0.0039318003241576
"LOC107395330",-0.00764678019699696
"LOC107379621",-0.0124987801346088
"exoc1",-0.00372037496565716
"xbp1",-0.00893247603161605
"ano5",-0.0106057929512489
"gigyf1",0.00529387822208998
"LOC107379139",-0.0120053865513864
"scp2",0.00489083354286821
"LOC107392475",0.00478801839130916
"LOC107397097",-0.012041046417157
"rbm48",-0.0075196026248664
"LOC107376439",0.0130528100078588
"LOC107382284",-0.00835467068143099
"LOC107384483",-0.00851499507491789
"abcb10",0.00525502360224727
"LOC107391994",0.00411314182706185
"LOC107394510",-0.00704005452517308
"zdhhc17",0.00440738067644929
"gpr182",-0.0177016738848267
"scnm1",0.00880779208215623
"LOC107388102",0.0292423046160551
"LOC107377507",-0.00673237751773892
"cdk2ap2",-0.0105109864570093
"LOC107387124",0.00501495248139064
"LOC107383188",0.0126188506430791
"dcp1a",-0.00432943551960816
"alg14",-0.00709776589784012
"pgrmc1",-0.00578295271149989
"LOC107375097",0.00406329814218888
"LOC107376773",-0.0123405499316893
"LOC107383983",-0.00705011287118187
"mylip",-0.00871969229759672
"cuedc1",-0.00624404212138303
"LOC107385837",-0.00935571507423982
"ncln",0.00852279327619953
"LOC107394019",-0.0285831733988275
"LOC107395976",0.0105755416149622
"LOC107385748",-0.00912098343969479
"vwa8",0.00642053822187977
"LOC107396893",0.00564375409464107
"fbxo3",-0.00481494764100246
"LOC107378514",-0.062485679757315
"slc35f6",-0.0104258586633911
"rint1",0.00489195265154833
"mef2a",0.00628121479025352
"LOC107376424",0.00714512542425557
"LOC107391883",-0.0101687113778066
"LOC107395775",-0.00566830608434377
"ctr9",-0.00412936650002934
"ubtf",0.0045835686693015
"slc30a9",-0.00442118204148228
"drg2",0.00701176203742903
"LOC107378871",0.00509196362652225
"LOC107384569",-0.00350908148940474
"LOC107395187",-0.010705832176243
"tppp3",-0.0336890121286946
"wscd2",-0.0211537277131433
"obfc1",0.00502924441293328
"zbtb11",-0.00531186877499762
"ppp1r16b",0.0082108877317659
"secisbp2",-0.00383285134315365
"mipol1",0.00592135948427466
"LOC107392729",-0.0124661389369598
"heatr6",-0.00939147321071227
"slc9a3",-0.0145064634959829
"LOC107383886",0.0204800618854897
"LOC107389769",-0.00894455857070026
"LOC107389643",0.0107069662542371
"LOC107381755",-0.0127911785230898
"atp5e",0.00423132359626025
"xpo5",0.0120045367351391
"usp49",-0.0072172075753219
"sun1",-0.00444503768990108
"LOC107380526",-0.00792658990658574
"proc",0.00601716323788116
"LOC107388219",-0.00362154850884069
"LOC107375403",-0.00982053712939446
"LOC107377668",0.0539040784294527
"sfxn2",0.00630589452622711
"LOC107383674",0.0102253591996027
"naxe",-0.00517477209158168
"LOC107373278",0.00695219596413498
"LOC107377644",-0.0274683942510166
"csgr04h11orf85",0.00559039959441592
"LOC107396965",-0.00619113329705065
"rp9",0.00386899794586912
"LOC107373423",0.0253883387420021
"LOC107392842",0.0136365384246798
"stk10",-0.00541408236965176
"fzd4",-0.00766321156291826
"hadhb",0.00374478215096897
"agmo",-0.00571342197064602
"mterf3",0.00491530459207765
"hnrnpl",-0.0065461543901781
"nup160",0.0071279995297632
"LOC107390859",0.0179723228779884
"sec61b",0.00430798821540203
"LOC107390103",-0.00492538584482876
"LOC107383706",-0.00485956701039901
"LOC107395064",0.00958101976216088
"adam22",0.00975430298808908
"evi2b",-0.0323584830449143
"echdc3",-0.00560076694692232
"LOC107389057",-0.00387422148324293
"LOC107377721",-0.00675270328190753
"psmd6",-0.0094264616275619
"hibadh",-0.0112937216163602
"LOC107385064",-0.0272059476175596
"LOC107388494",0.00507898288958772
"enpp6",-0.0090027579376256
"suclg2",-0.00389579937974228
"LOC107387182",0.00524876975871694
"chmp1a",-0.00402581968711733
"mmp9",-0.0268292857063564
"trpc4ap",0.00336810411968726
"arhgap5",-0.00479856535485948
"LOC107379176",0.0107761574644719
"trmt2a",0.00527116449529414
"LOC107372679",-0.011268215427591
"spata6",0.00480181818389196
"nfkbil1",-0.00757371435487549
"LOC107377654",-0.0175984763206531
"gstk1",0.00509965193253407
"tspan15",0.00704856723986244
"LOC107377351",0.0167037684550003
"ankrd33b",-0.0107381752897359
"LOC107380190",-0.0153003866038312
"LOC107381790",-0.00737271949340212
"n4bp1",-0.0054797929337535
"LOC107373491",0.00760972807869665
"LOC107386420",0.00936082626171484
"LOC107390138",0.00418656602078146
"kiaa1324",0.00829610701092332
"LOC107396806",0.00576451699740044
"LOC107392953",-0.0133118261557262
"tymp",0.00778507627565057
"etaa1",-0.0101136062363469
"LOC107380909",0.00439777573573575
"LOC107388862",-0.032302527006892
"LOC107375859",0.0094193335443935
"slc25a32",-0.00820208224995625
"vps9d1",-0.0054286353420308
"LOC107396044",0.0140029442704553
"nsun4",-0.00620755917702992
"LOC107396662",0.00614361691794875
"LOC107374602",0.0108914212258489
"med13",-0.00428010973759831
"znf70",-0.00689026835404288
"gtpbp3",-0.00748159127644807
"cnot11",-0.00607733158823228
"snx11",0.00508322945085498
"LOC107374177",0.0171780761357033
"otud6b",-0.00358611606616772
"LOC107386087",0.00639456966769847
"cul5",-0.00475245551524606
"LOC107385731",0.0049356560441284
"LOC107395794",-0.00565181608460161
"maf1",-0.00625299641669375
"LOC107388259",0.00457714495089827
"LOC107397242",0.00337157701493983
"icmt",-0.00747542470374386
"LOC107387775",-0.0107401466320286
"LOC107377572",0.00942132688770794
"kiaa1841",0.00904030235523879
"lmln",0.0105021558469885
"bdp1",0.00343574439298977
"topbp1",-0.0117904270220214
"LOC107380809",0.00359564060962973
"LOC107384710",-0.00529135100322679
"galnt1",-0.00402190836581097
"LOC107389183",0.0105073628590186
"tp53bp2",0.00646331172632532
