"Gene","mlog10QvalxFC"
"tcp11l1",-0.124760120014372
"LOC107377342",0.275978126701514
"mettl6",0.160741543155545
"vldlr",0.132238192717658
"lyst",-0.11235771765293
"LOC107390484",-0.234628173207607
"oser1",0.0975682742428595
"LOC107385864",-0.0801179940176447
"LOC107388296",0.159363591668345
"rb1cc1",-0.114533846672843
"LOC107380970",-0.0959348115096563
"LOC107374907",0.0822863674756909
"LOC107394856",0.166512046016873
"paqr3",-0.0678683170813322
"saysd1",-0.0845109347038897
"vps8",0.0858970310628363
"LOC107397086",-0.0642044069547825
"pitpnm2",0.089298933199162
"arid3a",0.155885839102035
"tmem67",0.146925951586869
"LOC107388240",-0.103251955632536
"LOC107394482",-0.0670481984458591
"phf14",-0.0890526032528637
"fkbp9",0.237683834637303
"lrrc40",-0.0752051476185488
"nphs1",-0.116192040211495
"cped1",0.160124442720621
"chchd2",-0.205882770484203
"LOC107379545",-0.111299820841016
"LOC107379738",0.105654643617102
"LOC107378965",-0.125475573680564
"kiaa1191",-0.091169279955214
"LOC107385992",-0.3032503804727
"LOC107377059",-0.225653685823437
"tmem161b",-0.150297218284007
"rsrc2",0.0893085328664631
"efnb2",0.103578094725945
"LOC107374684",0.125017356647243
"dhx15",-0.12229708142833
"LOC107385678",-0.104388954452218
"taf3",-0.0699674302551854
"ythdf2",-0.0815821742700732
"LOC107381395",-0.0879687817866232
"LOC107376645",0.105349140933706
"LOC107377260",0.130631653516331
"pum3",-0.159928935316226
"cnksr3",0.0960037429991271
"LOC107375922",-0.323266088573059
"akap11",-0.132399632342283
"afap1l2",0.101180135847991
"pyroxd1",0.0642678998626369
"LOC107383746",0.0657189418100222
"abca5",-0.0625386456833781
"hpgd",0.0796394522691778
"anapc5",-0.123112414225503
"LOC107383176",-0.156472149538144
"mrto4",0.111293979036701
"best4",0.201570179689662
"otub2",0.0851473842102893
"gal3st4",0.254423279474556
"LOC107395688",0.183395132630188
"nfib",-0.101913325832654
"LOC107389462",-0.215234495386156
"rrn3",-0.0826481665929778
"LOC107374899",-0.259466489042042
"tstd3",0.11944893687246
"pygl",-0.0872083606933546
"tut1",-0.16426016714895
"smim14",0.0718306641495307
"lrch4",0.079093378441433
"retsat",-0.161981791639674
"znf511",-0.150839958124179
"LOC107374920",-0.470865858773308
"tlk2",-0.0842223895961019
"LOC107390014",-0.109764698456879
"LOC107384121",0.0826416090775613
"LOC107372623",0.188526007908367
"LOC107394378",0.204162022528113
"csgr03h16orf72",-0.0693883029899517
"ap2a1",-0.0941094177086795
"LOC107394188",-0.134538025324959
"LOC107373877",0.0982004934623243
"atp11b",-0.0986968548669858
"csgr02h4orf33",-0.197049972458049
"LOC107384006",-0.0816400411069809
"tet2",0.0843381157541144
"pex10",-0.105638313686724
"tpi1",0.132888724083755
"ick",-0.135875268786623
"pde6d",-0.0854094493524085
"dmap1",-0.159025663644146
"csgr17h1orf21",0.0908673925643355
"LOC107385760",0.0868408035978221
"LOC107383989",-0.139751422612094
"LOC107393680",0.0823718043850823
"LOC107390818",-0.100389755116243
"LOC107394561",-0.0863510220579742
"dapk3",0.15906643081834
"LOC107379739",-0.235076297670168
"ssh1",-0.134213060377893
"hspd1",-0.130018941009989
"LOC107384370",0.108847157645391
"bad",0.106005226870625
"msi2",-0.153462285867407
"LOC107395716",-0.0796765320426556
"LOC107372490",-0.136878798935697
"tomm22",-0.125310680122832
"th",0.586695646005655
"LOC107373919",-0.226538483176171
"btbd1",-0.104130655980081
"eif4a2",0.0876193143656516
"LOC107387014",0.0736412588107182
"cadm4",-0.190683829011564
"g6pc3",-0.341473815886697
"LOC107378149",-0.102108247953292
"LOC107375081",-0.0649407361998189
"dcbld2",-0.131336406569702
"utp11",-0.102947915810916
"ripk1",0.12353121540249
"LOC107376820",-0.0806487542339588
"LOC107396020",-0.115526218685591
"LOC107374396",0.119902065426043
"LOC107391269",0.209503200211774
"slc48a1",0.0935886369712742
"LOC107379013",0.131253700398586
"eepd1",0.0942631853619846
"LOC107388775",0.115951165373572
"LOC107386018",0.202668035503571
"mul1",0.086153011932521
"hsd3b7",-0.0998209808899662
"phldb1",0.188252600809948
"LOC107389810",-0.0804504099170247
"metrn",0.114329431884529
"LOC107392152",0.688247717989586
"mettl25",0.164603115806484
"stau1",-0.103051083563876
"arhgef25",0.133493795699231
"march5",0.0672052113171182
"LOC107392563",0.382928693303561
"tango2",0.0708222070604378
"LOC107377100",0.0763998432083558
"cln8",-0.114381610658675
"pgm2l1",-0.109410101452033
"LOC107372850",-0.139202673542158
"csgr10h18orf54",0.0952975726465063
"ddx24",-0.168696361728757
"LOC107388051",0.174554968054758
"LOC107384239",-0.0925380879102131
"LOC107373834",-0.148765545966888
"pdss2",-0.112499505535686
"fzd2",0.217812381373498
"noc2l",-0.213903295306588
"LOC107381785",-0.0634813086468398
"LOC107376991",-0.13571998616812
"vav3",0.202591917902543
"echdc2",0.0878885306701478
"fam98b",-0.202229155329394
"LOC107382000",0.188141134937504
"rexo1",0.0797273968558602
"LOC107373963",-0.171701932306166
"dnase2",-0.064116153606785
"LOC107382330",0.160048824326181
"LOC107383389",-0.291134468245634
"LOC107384193",-0.316175097659149
"fkbp14",0.479949566949791
"adck2",-0.143058562214493
"LOC107380266",0.192749559986965
"LOC107373178",0.0853114119267718
"heatr5b",-0.0885713791113466
"LOC107378348",0.0730106230576528
"LOC107374763",0.167998741554661
"LOC107389436",-0.212433190006878
"atp8a2",0.0882113771310748
"st13",-0.0741763487693584
"hmga1",0.200239685222692
"tti1",-0.109268446019452
"LOC107397286",-0.337246500677786
"LOC107393892",0.112262738486427
"otud4",-0.0890388475491409
"ykt6",0.0807383186368808
"pgap2",-0.164315674599416
"nav1",0.175431668187867
"LOC107381562",0.231146323281422
"LOC107376465",0.111292409140555
"LOC107379395",0.125851912114456
"txndc12",0.128489223532445
"LOC107378924",-0.262308619330969
"LOC107388288",-0.134892238968638
"LOC107395647",0.26224018545492
"LOC107376686",0.0641770085838449
"LOC107374059",-0.134213668574025
"hand1",-0.0859340658407024
"f2r",-0.111349355187175
"gmppa",0.169604799111321
"ndufa13",-0.0691364861115541
"LOC107372395",0.12045073425295
"LOC107382553",0.0937472238021207
"nup188",-0.106388916351076
"adamts20",-0.406514593916857
"LOC107381942",-0.108492466974676
"LOC107375596",0.0748418755677557
"tmc6",0.0737743036853205
"LOC107396703",0.0875027292758397
"cmbl",0.107761361280538
"qprt",0.185223241882922
"LOC107377543",-0.194959692660982
"LOC107392185",0.306945725655281
"fign",-0.097073962139522
"zufsp",0.147059668612382
"LOC107385061",0.0912465653559527
"chmp5",0.127372662995982
"nt5m",0.118445577416997
"aadat",0.0883286185689673
"atp7b",0.153013080686989
"l3hypdh",0.148234146203315
"pex26",-0.17088831227536
"sigmar1",0.0763369183887053
"LOC107376706",0.24027287150131
"LOC107373187",0.122870401414245
"LOC107394573",0.0769753945998339
"sema4d",0.231875586579238
"LOC107381200",-0.0747994727795277
"LOC107373675",-0.0796101845452798
"pde9a",-0.177861316572084
"LOC107394940",0.162896745740688
"lgmn",-0.115158007208319
"chd7",-0.0860745158529312
"irf6",-0.12589629012574
"map1a",0.12514165394292
"lrrc57",0.0751360773969787
"LOC107385402",-0.077531327821357
"LOC107382607",-0.103103448119562
"LOC107380019",-0.286198392711041
"rrp8",-0.114380428668615
"LOC107384742",-0.160232366731591
"gsk3a",-0.0690795340051071
"tmsb4x",0.0996741235113015
"adk",-0.13894474482503
"LOC107386391",-0.0634414758069222
"mrps27",0.0754830729547096
"acadvl",-0.154591925270975
"cbr1",0.0796556073608079
"phb",-0.0908611076189636
"map3k2",-0.0727561211773406
"ndufa12",0.0667147335907152
"slc39a10",-0.101124032210998
"naga",0.0999609924356335
"kiaa0895l",0.208904381342452
"pxdc1",0.056561122699165
"LOC107382192",-0.0805353477482579
"LOC107386933",-0.083481456816042
"LOC107380816",-0.140506934222627
"dgkq",0.15875457350742
"wbp11",-0.0756275445807407
"mrps34",-0.157230568458866
"cyfip1",-0.0862666820128559
"stat1",-0.212786541515571
"pdgfb",0.0827166975037046
"LOC107394660",-0.0909098755578403
"LOC107373137",-0.15312597714882
"LOC107378433",0.0730856894366254
"LOC107372718",0.129834781286096
"LOC107376802",-0.110737223260095
"LOC107393171",0.146994756300008
"LOC107381737",0.090660959347265
"use1",0.128243545615498
"pold3",-0.108667300315935
"LOC107390786",0.142357933694516
"rcn3",0.127937139891424
"nr6a1",-0.188520073634208
"bcl7a",-0.119453106606044
"crkl",-0.0689954305380636
"LOC107373189",-0.0603206186240182
"mthfsd",0.124561552644616
"csgr17h19orf70",0.0653564761653769
"LOC107389109",-0.0713556245479021
"haao",0.140889330804399
"LOC107383584",0.0624446311653814
"tln2",-0.161765421307482
"mtf2",-0.135152431696424
"ap1ar",-0.0838186380403619
"tmem181",-0.114525278627624
"LOC107394257",-0.120375799070603
"LOC107396597",0.0882979034002827
"LOC107397158",-0.194499861252851
"cacna2d2",-0.203396877850788
"tnfaip3",-0.0885505701781606
"dhx37",-0.120920119622597
"LOC107375876",0.149743146966258
"LOC107392740",-0.103116303500066
"kif11",0.216154065349945
"fuca2",0.0844340708611707
"LOC107391840",0.0830378341596159
"btbd6",0.161506820812074
"josd2",-0.114344234260394
"LOC107386417",0.14632267312138
"tomm34",0.0950974453397424
"clspn",-0.156352293984549
"ttc5",-0.0919117392902046
"LOC107390986",-0.168518526951538
"crispld2",0.160215094020277
"LOC107382103",-0.0800522538692881
"maml3",0.131101077159178
"nup205",-0.0765026610751111
"LOC107375438",-0.278942089328934
"LOC107396518",0.0867694845268931
"ppp6c",0.0837060961157119
"srsf6",-0.0963850287275443
"birc6",-0.107655709849536
"LOC107394645",0.0935059045172825
"trnal.cag_5",-0.379430919179321
"LOC107393469",-0.312451227727536
"LOC107385569",0.0889491922981939
"LOC107381022",-0.131821905684079
"LOC107374995",-0.186897165167355
"LOC107379130",0.0860341994141694
"LOC107382367",-0.0641348694813285
"fgf2",0.304065303330528
"ttc36",0.0686983455251639
"pask",0.11052045788318
"LOC107391522",-0.487782089021193
"gopc",-0.123428824870242
"hcfc2",-0.10103763347222
"plekha3",0.127156273423054
"cluh",-0.228153799136872
"nr2f6",-0.124185218160494
"dctn4",0.0738877698752745
"slc25a34",-0.132838122729252
"LOC107375694",-0.104519390126347
"LOC107377897",-0.0720644265031169
"LOC107373122",0.248777587433542
"LOC107387033",0.0611101764643164
"LOC107382222",0.109153474796833
"LOC107390411",-0.267581434937111
"LOC107377894",-0.117621396931122
"mki67",0.2081773906319
"crls1",-0.091267580200052
"vwa1",0.197327380096149
"LOC107383922",-0.423283157259233
"hspa12b",0.113741200384654
"sgol1",0.244462556966092
"kcnc4",0.148797927874168
"nxpe3",-0.0691148444462263
"LOC107390931",-0.244522165684956
"LOC107374629",0.137736085035587
"LOC107391854",-0.0936266278863341
"LOC107383353",0.28735631145571
"csgr18h9orf64",0.198217598717588
"LOC107372837",0.110343100261262
"LOC107375221",-0.204430857073612
"pter",0.193548612658623
"LOC107394646",-0.0699909755469464
"asmtl",0.0813815306627265
"mettl24",0.208473338642583
"klhl28",-0.0998184101380123
"lsm8",0.107591606117732
"crebzf",0.0560344674592675
"atpaf2",-0.133461191317406
"LOC107380314",0.0867778981017627
"LOC107373063",-0.0628709907395014
"LOC107384321",-0.0542907793123361
"LOC107394923",-0.329346802949727
"zfyve21",0.148102006569194
"cdkal1",0.0993072310039061
"nelfe",0.102880921123395
"tdrkh",0.110382331531771
"gnl1",-0.0943997613390609
"LOC107387113",-0.0952272254541027
"LOC107372594",0.178694302848774
"sdhb",-0.0775793569388054
"LOC107382238",-0.122482381929357
"syngr2",-0.0635859471372479
"nfe2l3",0.159580801995809
"nptx1",-0.147341843671388
"smc3",-0.0567460029277729
"LOC107381329",-0.373206827732954
"gpr160",-0.416194136570668
"LOC107395760",0.0844548800412625
"LOC107383432",-0.173270521853191
"cog4",0.0939360249261992
"usp7",-0.0693983456187811
"cgrrf1",-0.0827583155588591
"LOC107388840",-0.129588793243169
"LOC107375784",-0.182247061995238
"LOC107376503",0.251462821040487
"spen",-0.101573366569176
"znf367",-0.179698159959119
"arhgap32",0.173049496185387
"LOC107386106",-0.2592295600067
"LOC107376523",-0.136539488953918
"nhs",-0.216989368370029
"thyn1",0.187995752115391
"LOC107391013",0.0976662448286832
"dnajb2",0.093415948351426
"LOC107395426",0.180711214436512
"tmem243",-0.0862118466272803
"sel1l",0.178487438452612
"chmp6",0.0707972369527908
"zbtb5",-0.128631190749254
"mon1a",-0.0665493435312359
"zfp64",-0.13066219318518
"relb",-0.193215448726154
"LOC107394419",0.189528391867165
"LOC107391378",0.0664029571942453
"prelid3b",0.12185591029652
"podn",0.291630959328674
"xpo7",-0.0672722724338359
"suds3",0.070268402021777
"fam188a",-0.119866400840631
"tspan7",0.112484848644214
"uhrf1",-0.192265530700473
"b3galnt2",-0.183643048435917
"disp1",-0.10436547371149
"fbxo45",-0.113605440051097
"LOC107385281",0.0657279095776364
"ift81",0.171831619125989
"LOC107374373",-0.0769300645200407
"LOC107381850",0.176061040627075
"ndufv1",-0.0515549333169116
"LOC107395921",0.101842438659604
"btg1",0.135709695993086
"prepl",-0.150133700551319
"ppp1r8",-0.15141170885142
"rpusd2",-0.29475183582173
"LOC107381954",0.258461105455095
"cdk4",-0.0644874736937243
"mfn2",-0.0703588851333784
"LOC107388365",-0.222615649319629
"LOC107390275",0.113939088691559
"LOC107395367",-0.28410035602156
"spty2d1",-0.0771514272542135
"dars2",-0.203999200003309
"LOC107397143",0.0793426707570024
"LOC107395839",0.173020965582016
"elmod2",0.0858685155677245
"cd276",-0.0820249606095717
"enpep",0.10321160597249
"nip7",0.103143608303759
"actr5",-0.14727578817452
"eml3",0.107957739079378
"LOC107386565",0.155194749146553
"acad11",0.109785040348068
"LOC107378497",-0.088163775714695
"LOC107384676",0.0700458630800874
"bcas2",-0.0873868117356588
"trib2",-0.157188874270099
"gnl3l",0.0841410762482388
"LOC107377335",0.0986668736448787
"hspa9",-0.136528782365567
"incenp",0.119300304600601
"ndufa9",-0.0525784611063841
"LOC107386097",-0.0700239508868104
"LOC107389084",0.0929699625194497
"cops4",0.0688897652360297
"pet117",-0.185740012758653
"LOC107380338",-0.273473192190128
"LOC107385215",0.0646915044002698
"supt20h",-0.0832500868036634
"fhl3",0.123961739914421
"wdr81",-0.0747320445252862
"sh3bp5",-0.091086694292746
"LOC107393194",0.124878205551207
"pus10",-0.0709840940634229
"LOC107382558",0.0776988675679521
"LOC107378986",-0.0813114144882396
"pias4",0.0733602667244187
"LOC107384108",0.17786450257933
"LOC107389924",0.117154731672609
"mterf4",-0.131934042012662
"LOC107387648",-0.0536099344059369
"LOC107396045",-0.0956610134147522
"ltbr",0.12411286095793
"dolk",-0.114560671285445
"LOC107393069",0.162969710851209
"kiaa1033",-0.103119552101151
"LOC107381488",0.0825355666246979
"LOC107391104",0.0656662990894435
"LOC107376899",-0.175813127740088
"LOC107386015",-0.121588501430499
"LOC107373124",-0.10459130130063
"LOC107381487",0.288081493284348
"usp40",-0.106135638278497
"LOC107383466",0.170283350200652
"LOC107391030",0.114591461436352
"tmem254",0.0614302916471339
"LOC107394019",-0.247999114812787
"frk",-0.0785140771096461
"scap",0.19410562793845
"LOC107389504",-0.0983224354586614
"LOC107394608",-0.116309373830487
"cldn15",0.151285422200495
"LOC107379534",0.127697410432464
"LOC107389987",-0.322487037667168
"LOC107376184",0.129851096711474
"LOC107393193",0.0839444714958267
"tmem9",0.0668075366170432
"pcnp",0.0693699166439544
"dlgap1",-0.108706182512686
"nol11",0.0963093157580309
"thoc5",0.0795443981906744
"LOC107396808",0.133797814022765
"LOC107383173",0.188011646272157
"nhej1",0.121615692788265
"med21",0.0809971819019326
"esyt1",-0.0760115224771303
"ildr2",-0.0704189396986536
"dph1",-0.100023678138301
"LOC107372658",0.088010649321812
"LOC107376431",0.105585940940506
"frmd4a",-0.133453012755116
"tmem47",0.122206654742322
"nr0b2",0.0886478779863743
"gas6",0.0835759842597417
"syf2",0.0594162967212987
"LOC107386970",0.0991127212603304
"csgr18h22orf39",0.093784376592156
"csgr04h1orf198",-0.0822210755435901
"adam12",-0.13007242434457
"LOC107377236",0.159622353075752
"LOC107383337",0.0661986567600293
"mdfi",0.131038688940418
"cygb",0.212801591841546
"dnajb11",0.0958390094220871
"nup155",-0.12092699648031
"slc12a6",-0.104163544220405
"LOC107391027",0.18787761781873
"timm50",-0.148114613378362
"LOC107375209",0.119447479420029
"iyd",0.0898643014302635
"dnajc15",0.0890526486047551
"LOC107389268",-0.164065871176045
"LOC107372890",-0.125652077298856
"arv1",-0.102191001594587
"tmem134",-0.0927970014405425
"tmem242",0.0788414924779806
"dgcr2",-0.0581993529281849
"LOC107384566",0.0848487174984248
"LOC107383400",0.0703869209459864
"apip",0.118644005588431
"gnl2",0.106902960096601
"ehmt2",-0.109594744286992
"mdc1",-0.076528164688027
"purb",-0.0644956048355025
"mpp1",0.0731329089679822
"tulp4",-0.0633503471783277
"serhl2",-0.0790522830702109
"LOC107392674",0.143466108001862
"LOC107390231",0.0878955672713203
"LOC107373628",-0.257933405004695
"rnf7",0.0744752511812806
"csgr04h2orf44",-0.174584369858785
"acot13",0.151660370566953
"LOC107387165",0.0856846275256266
"nkain1",-0.108792991834075
"LOC107375962",-0.0974166350169434
