"Gene","mlog10QvalxFC"
"csgr18h12orf65",-0.515866785783359
"cul4a",-0.270913666940587
"LOC107394670",0.375948455241573
"dph5",-0.38773677312493
"LOC107390240",-0.583558832098859
"bambi",0.563192527621167
"LOC107395517",-0.68946996260786
"keap1",0.447861725496702
"LOC107385653",-1.04226420863461
"csgr13h12orf29",-0.334960687887914
"LOC107385407",1.46952808188342
"cmip",0.482995676124944
"LOC107372509",-0.387096623126281
"mast3",-0.839085094612101
"LOC107392355",-0.344498226142427
"LOC107391367",-0.407420787932822
"tubgcp2",-0.348992747056534
"zdhhc6",-0.369155326874675
"limk2",-0.44776365232275
"LOC107397332",0.821001122233334
"rnaseh1",-0.569715035340037
"kmt2d",-0.390994697596301
"LOC107395227",-0.356934422545091
"LOC107376822",-0.797657064255955
"mrpl15",-0.431201973116601
"LOC107376758",-0.696604869380852
"LOC107390704",0.383070307833009
"LOC107385610",-0.506252890559512
"LOC107373372",0.460620111823546
"ulk2",0.769748236140255
"hykk",-0.598847222781958
"wbp11",-0.289436588693964
"LOC107384988",-0.270567407139127
"LOC107384321",-0.215550212421262
"lmf2",0.72664123642302
"ptpn2",1.42332508567189
"csgr02h9orf114",-0.44736614192431
"polr2k",-0.480060553374487
"LOC107373105",-0.249037626064077
"brcc3",-0.336652751256687
"LOC107385972",0.429701477137642
"LOC107382192",-0.305662344626371
"LOC107397049",0.822490469696546
"mrpl17",-0.327090015584999
"LOC107385067",1.07791481416532
"tjp3",-0.263733753508207
"LOC107384017",0.558384454127745
"LOC107382227",0.578910169818773
"xpo5",-0.698574889068795
"caprin2",0.6333116414253
"LOC107396491",0.356880394519173
"pde6d",-0.309908987426155
"ctdspl2",-0.214977102685322
"srebf1",0.70230322500166
"plat",0.51477689469942
"dscr3",-0.278406800505186
"best4",0.689720066543203
"puf60",-0.228091014207716
"LOC107387917",-0.476556762840271
"LOC107395483",0.301096564329274
"LOC107385666",-1.29857107367271
"rel",0.492993042711398
"hinfp",-0.667912648386453
"LOC107385195",0.668028536870617
"zranb1",0.292056181988667
"gpcpd1",0.519787325780638
"ccdc66",-0.580834758232718
"pitpnm3",-0.880246076153722
"LOC107374832",0.377340825779173
"cog4",0.363903826858362
"acly",0.457115122990774
"LOC107379137",1.52469743535721
"LOC107395652",-0.36520622889486
"LOC107387203",0.443377660185396
"cdca4",0.338567972509708
"fat1",-0.386454911206944
"gpatch3",0.527897244237865
"LOC107373192",1.37984552086173
"cpe",-1.38485308005726
"snrpe",-0.297131796413422
"map2k7",0.261777028840443
"LOC107385798",0.893819682515093
"pdcd5",-0.296223875817013
"lgr6",-0.606580292369103
"lonrf1",0.324542013597717
"trnar.ucu",-0.842902939277837
"LOC107381587",0.42459644918847
"tcerg1",-0.344365688065983
"shoc2",0.32705461158888
"csgr17h8orf82",-0.539813722400438
"pik3c3",-0.278811747770998
"ldlr",0.518210844785483
"LOC107374908",-0.411483208510921
"tex261",-0.313786496867797
"ube2z",-0.218095564397044
"LOC107379506",0.562836761482084
"LOC107379136",1.73324407291006
"LOC107380919",-0.604718804878067
"abcc5",0.448829797555519
"LOC107378918",1.31746513516003
"ick",-0.486331722931839
"LOC107389046",0.525140853044773
"gemin5",-0.320702854710556
"LOC107387973",1.21710090228642
"tmem71",0.300091160845798
"LOC107373955",0.950025845890648
"LOC107384631",1.02856649408327
"hpn",0.228584541110925
"tiparp",0.325764947270306
"LOC107382535",0.312935315196296
"LOC107384026",0.811733634161915
"LOC107372415",-0.476277257249427
"LOC107383530",-0.455166865306433
"LOC107373619",-0.780922446180177
"LOC107394559",-0.323783748090459
"LOC107386393",-0.890475931343237
"basp1",-0.298833891621496
"LOC107390902",-0.544814266138114
"bnip3",0.535863538147868
"tulp4",-0.25936260639695
"anapc11",-0.643006266726585
"LOC107396660",0.313108015154249
"cdh17",0.543995289681084
"lats2",0.332854342116878
"LOC107373018",-0.4510617465381
"hdgf",-0.270874950559326
"LOC107387113",-0.361850939263748
"znf513",-0.360009782686523
"LOC107384936",0.343545429422287
"LOC107389170",0.572679347459965
"LOC107373079",-0.717850087807632
"LOC107377523",1.37460453284397
"LOC107389012",0.883753472905324
"elmsan1",-0.441099150697657
"LOC107386722",0.30297494472912
"oser1",0.316160763859357
"LOC107390306",1.12916476679693
"LOC107383716",0.79543535711664
"LOC107374827",0.304495952297732
"csgr02h19orf53",-0.315955598577872
"LOC107377929",1.01152770121429
"adora2b",0.419178139029386
"mlycd",-0.313126642081534
"LOC107379795",0.473356516027448
"LOC107376645",0.348171454269695
"LOC107377280",1.52117748528416
"LOC107387775",0.399411125695226
"mphosph8",-0.247955176478665
"LOC107395766",1.13627814047435
"pold3",-0.394794128620292
"LOC107377652",-0.29764982455895
"mrps21",-0.398715659718047
"LOC107394884",0.8487310967874
"kbtbd2",0.302998235707281
"kctd9",0.328685440342856
"LOC107385351",0.815012465641941
"LOC107386772",0.359475645287581
"LOC107375981",0.393398915317604
"phc1",-0.397935638930889
"lipe",-0.698721450613454
"entpd4",0.391705838308396
"fem1c",0.261985767301578
"ap3s1",0.453063249570397
"anp32b",-0.305232582586473
"LOC107388060",1.50660627900594
"erf",0.803850022995785
"tysnd1",-0.726055142119563
"LOC107386221",-0.444418766583001
"lactb",-0.847346428700086
"ahnak",-0.372296956788111
"LOC107394177",0.326068703771533
"LOC107396120",-0.288817896908067
"LOC107379990",1.21341161514571
"LOC107377939",-0.429223504709986
"slc52a3",0.27024740405408
"LOC107377017",0.397484148034456
"maz",0.243227940077798
"LOC107388119",-0.730974853776368
"mcm6",0.654555157961174
"plekha1",0.319585643308011
"hif1a",0.351789450712733
"LOC107390296",0.695229110969117
"LOC107379290",-0.546341293622486
"nvl",-0.300999743319486
"LOC107385897",0.604598655086669
"LOC107373847",-0.37285351685924
"rangrf",-0.964655783589832
"rpap3",-0.349370988499012
"LOC107383736",0.277377217515884
"LOC107373825",0.695156422459791
"LOC107394451",0.475129189414243
"LOC107385569",-0.320948970496793
"agtr1",0.292276336988682
"avpr2",0.580693764420807
"rnaseh2b",-0.306733152876375
"smad7",0.707777458319297
"LOC107395564",-0.838679403418718
"tprkb",-0.520974568475443
"sub1",-0.363660300124324
"hmha1",0.747655460795578
"poglut1",-0.737368980597914
"LOC107375882",0.433146451587713
"lsm3",-0.472728077802523
"pola2",0.685356902644437
"actr5",-0.580050024254341
"exoc8",0.332895804734278
"abl2",-0.258631797836902
"LOC107374512",0.341728712591073
"pde4c",0.673970974940122
"plekhh3",-0.498567966041231
"arsg",0.339146537294564
"LOC107377068",0.754323175895489
"neil1",-0.285719312302768
"LOC107394700",0.794240557579162
"LOC107373585",-0.4115631404782
"LOC107391307",0.322626176416913
"mterf1",-0.415737171805925
"fubp1",-0.221791720148387
"kiaa1324",-0.597714175863747
"mid1",0.887250754522243
"notum",0.745941484924865
"phactr2",0.589125701979173
"LOC107381395",-0.288239108273896
"ccnjl",-0.671479501247556
"LOC107396128",-0.481384371203883
"vegfb",-0.829683379648188
"flcn",0.755444880884872
"cracr2b",-0.320818214710551
"nnt",-0.310824114599729
"LOC107394858",0.787888787425995
"LOC107386302",0.506475894178284
"xylt2",0.323243135135251
"LOC107382942",0.256961957034022
"thap5",-0.837842938785979
"cfap57",0.542274873902389
"LOC107388630",-0.506022902332002
"chmp1b",0.453583761465963
"parn",-0.395060158152762
"LOC107377859",0.932349011883065
"oxr1",-0.463294926117434
"LOC107380045",-1.65826534484253
"ptf1a",-1.41934998958613
"nif3l1",-0.574152023403989
"LOC107395330",-0.709076913053233
"adam32",0.761904983270596
"kiaa1524",0.61410650643904
"ppp1r10",0.643938323557419
"LOC107388463",0.535296424361383
"aasdh",-0.666427452250411
"LOC107395651",-1.39821602967606
"smad6",-0.309744494783791
"ddias",0.30711218797295
"eif4g2",0.87009763343471
"thtpa",-0.806842085468103
"klf15",0.893987589713913
"LOC107376568",1.2524727566568
"LOC107381707",-0.625607905029724
"LOC107387566",0.515585143166121
"ybx2",-0.317761745079079
"LOC107376939",-0.283746437053697
"hopx",-0.456893405600158
"LOC107375978",0.432507398789819
"fbxo46",0.217216326335022
"LOC107392740",0.350521929418618
"LOC107377852",0.575204415236243
"LOC107377598",0.412492498721465
"ppp5c",0.284684722700262
"LOC107383016",-0.345364777037287
"lsm10",-0.315753129454613
"LOC107385489",0.299775031981923
"LOC107392145",-0.3072144681384
"LOC107378073",1.81084461515372
"tax1bp1",0.345175291196612
"LOC107394734",0.617907164512088
"taf15",-0.19975144864691
"supt20h",-0.311109453243936
"gps1",-0.254361337501224
"LOC107378820",0.553398215883236
"LOC107374008",-0.744141043778985
"adamts1",1.23049816125535
"ino80e",-0.273989806941519
"nrip1",0.555088979796658
"sdhaf1",-0.538027932287938
"dgcr14",0.387097351497158
"ccdc51",-0.264034634292892
"LOC107373814",0.313650462440703
"LOC107390242",-0.20414028709919
"adgrv1",-0.544176398758439
"tsn",-0.329681069300986
"ehhadh",-0.354848688310588
"LOC107394428",0.526522402360664
"LOC107390851",-0.396146997918732
"wdr55",-0.43477375004144
"mtx2",-0.316312846325077
"eepd1",0.302959272858003
"csgr01h12orf45",-0.47968132724262
"LOC107379690",0.272390569653398
"LOC107395687",-0.58638581610162
"sfmbt2",0.295764011556781
"ptgir",0.761070427161463
"coq5",-0.236967693291193
"upb1",-0.264908212202547
"LOC107383251",-0.438868193169774
"trappc5",-0.293106387580461
"rccd1",-0.339928714973342
"LOC107374354",0.599220296089944
"homer2",-0.44301379579024
"LOC107388849",0.652438288687487
"LOC107385302",0.416926467820377
"slc3a2",1.18218883937371
"nup85",-0.342070511473884
"gkap1",-0.291389455332274
"LOC107379574",0.508227922018145
"LOC107372363",-0.346847016121636
"LOC107386656",-0.237304790402217
"LOC107379830",0.790864567759249
"LOC107387262",-0.397909715104564
"ddhd1",0.445154926481488
"auh",-0.365315883081617
"vps36",-0.334302414023216
"supt7l",-0.611297754136804
"fmr1",-0.260682205829674
"LOC107393627",0.294411887582748
"c9",0.385638145789637
"pi4kb",0.401474974583643
"LOC107383085",-0.668576623838412
"tpr",-0.249117849899538
"gigyf1",-0.276447594376995
"LOC107384264",-0.212800631161315
"xpc",-1.12386152746146
"foxp2",0.389058618594557
"arl14ep",0.404897926273164
"LOC107396907",1.08131749082807
"LOC107373317",-0.515554874848861
"LOC107391354",0.361437328938223
"LOC107385061",0.293227885374578
"slc46a3",-0.270979517852018
"LOC107390216",0.239787308387932
"kbtbd8",0.277398845658218
"gpatch11",-0.304263278365851
"yae1d1",-0.433545446039784
"LOC107383351",-0.330307956357176
"d2hgdh",0.250750939408528
"tm2d3",-0.240305744449766
"farp1",0.428752154687547
"tuft1",0.66795984593
"LOC107383983",-0.63979443917207
"LOC107386409",0.456096393922198
"LOC107374536",-0.378299699180218
"hyls1",1.12856135498399
"snx16",-0.390983923833466
"csgr16h11orf73",-0.523255721607009
"mrpl14",-0.52863166233271
"LOC107378494",-0.257422837083292
"abhd17b",0.40403987535394
"mcm7",0.321997527666409
"LOC107381711",-0.225372386736297
"gpr137b",0.877123580631968
"txnl4b",-0.455319547451128
"ppp1r3a",-0.879234466651661
"mrps30",-0.284248403369521
"LOC107396144",0.284608326869298
"ptx3",0.61823933585403
"LOC107391023",0.369628207768138
"LOC107380958",-1.06593928347117
"LOC107393172",0.671785209732231
"LOC107375670",-0.294091981890132
"ccdc61",-0.644186504411962
"csgr19h6orf62",0.274801896284818
"LOC107385402",-0.249567647430213
"gsr",-0.250180776771617
"inpp1",-0.491305539605699
"csgr18h2orf68",-0.648255938214476
"LOC107396995",-0.319981887568617
"LOC107372395",0.378871180642084
"kpna2",0.282414594875498
"LOC107382642",0.402543701135309
"gadd45b",1.08658454695355
"prdm16",-0.694959421058854
"tbce",-0.443911575138239
"LOC107396504",0.78310467818247
"colgalt1",-0.308145909605689
"vegfa",0.477439204463205
"pck1",2.73934886249234
"spc25",0.901989853998211
"ndnf",0.395655943663224
"LOC107379649",-0.224801060020227
"tgfb3",0.204695237587438
"mrpl34",-0.312497207123584
"hnf4a",0.531741777531656
"slc6a6",0.378022673428871
"LOC107393820",-0.320678862033436
"ell",0.56210712126227
"slc5a10",-1.10057664783918
"LOC107382471",-0.461621274885314
"mif4gd",-0.247652420968769
"nup54",-0.324781083734046
"polr3e",-0.367180581969774
"LOC107385219",0.59856843493728
"wdr46",-0.313429857878545
"LOC107388615",-0.287872934272416
"LOC107372588",-0.210880261886906
"pcf11",0.347059016598565
"atf6b",-0.27850917837125
"LOC107373175",1.42643002472085
"vav2",-0.509371021264451
"vezt",-0.411551633816986
"hmg20b",0.264485406005475
"nceh1",-0.279524203037445
"sfxn2",-0.713455640940937
"ctr9",-0.23293651938872
"LOC107383345",-0.239732638172185
"LOC107395810",-0.259343003953144
"kdr",0.192443276457256
"LOC107372551",0.899306022782518
"polrmt",-0.259903562630677
"LOC107390844",-0.625591413102292
"LOC107376800",-0.336458469375241
"LOC107397010",-0.966386225196213
"LOC107396619",0.902104217212014
"strada",-0.445325352893857
"LOC107385094",0.428586098272457
"nutf2",-0.195925415899148
"tbrg1",-0.339559504882268
"LOC107388237",-0.237105176959059
"yipf2",0.275326624146555
"LOC107389908",0.324397919878059
"LOC107382367",0.206107766995304
"LOC107380441",0.515068180973614
"LOC107373238",-0.373394627703797
"chmp7",0.464017381220556
"LOC107389639",0.574944430635117
"angptl7",-1.47902678644194
"LOC107383353",0.907707135073792
"LOC107387243",0.702170211556845
"LOC107385715",-0.410058329081397
"xpa",-0.467846041197045
"dusp16",0.193393183408226
"LOC107388468",0.438338828207272
"rwdd2b",-0.628724746403502
"trmt11",-0.247457508054158
"ppp1r26",-0.29752715196256
"arid4b",0.39805840971249
"ankrd12",0.227766474015309
"LOC107393600",0.749531999228373
"ikbkap",-0.293544501875936
"pphln1",-0.450494683089668
"LOC107391117",0.230763816797982
"pif1",0.596843290633059
"LOC107379744",-0.247551402412744
"LOC107390869",0.571512916296538
"lrrc17",0.485086828724413
"otud3",0.375015755989443
"LOC107389477",0.778417439016593
"LOC107383895",0.185588842930758
"dock2",0.908004267492543
"LOC107383497",0.684514850201067
"csrnp2",-0.506035324605748
"slc30a3",-0.69270209286698
"rmi1",-0.728447511433892
"LOC107374056",0.456173078308051
"LOC107383723",0.615084714412967
"ccdc84",-0.278744667700156
"dgkb",0.324393358159662
"LOC107395518",-0.349375453225011
"ssna1",-0.58114279620147
"sobp",0.401238107413851
"rab12",0.195387345360903
"nkrf",0.258198614714711
"LOC107390364",0.30522250006594
"LOC107384547",1.00325821263722
"rreb1",-0.265709266877758
"LOC107394415",0.528871962040307
"kin",-0.259394469958527
"bhlha15",-0.822566924474181
"picalm",0.189390428079823
"synj2bp",-0.488600444826055
"ptges3",-0.36100330337228
"ssfa2",0.310474675002341
"ppargc1a",0.984179762211429
"zhx1",0.289144800165245
"lrrc1",0.186198585768018
"egln1",0.463465920858273
"LOC107389258",0.814780973683731
"LOC107376475",0.7495806381961
"LOC107375192",-0.353777026776223
"foxf1",0.368363537418145
"ints5",-0.764294676216634
"tubg1",-0.286708284477265
"LOC107384353",0.729044918140782
"sfmbt1",-0.349347279319022
"gnpnat1",0.542172086603972
"LOC107372557",-0.409974169339984
"LOC107384259",-0.222688044202417
"LOC107390957",-0.457489156037878
"nprl3",-0.236752032585484
"LOC107373005",0.330798448326933
"rev1",-0.341658091574846
"appl2",-0.735797248220288
"prim2",0.471291899158934
"LOC107374955",-0.278388013855523
"LOC107392812",0.274540920384747
"LOC107378801",-0.536270892080093
"rhot2",-0.27666274215981
"banf1",-0.301847425965596
"cenpu",0.560146760807752
"LOC107383192",0.198201877586891
"pafah1b3",-0.315279940820029
"LOC107384692",-0.380748522636734
"LOC107386481",0.308932120549755
"hdac8",-0.553251758167264
"LOC107388708",0.276325727913322
"LOC107388826",-0.659616088210137
"LOC107387706",-0.605360439802322
"LOC107376892",-0.379485007070935
"LOC107372348",0.515147507657107
"LOC107382657",0.238576730945151
"plekhb2",0.457455119222525
"LOC107389156",-0.344045929347062
"LOC107374798",-0.435951399689416
"pygl",-0.249918338851513
"sssca1",-0.568068572067547
"nr4a3",1.49775509746369
"LOC107397073",0.39913673117057
"LOC107390286",0.781729755345832
"LOC107377691",0.273314112217307
"pwwp2b",0.230416833950695
"mlh3",-0.352061832531364
"cstf2",-0.275486128388402
"golim4",-0.31982076725826
"foxo3",0.830914614942918
"kiaa0430",0.548289860955713
"kiaa0355",-0.234786283724493
"LOC107391928",0.557415783440917
"polr2l",-0.300943101674355
"dnase1l2",-0.956624240200371
"mblac2",-0.290088251325521
"cgn",0.358802851774855
"efemp2",0.296600826501274
"LOC107385704",0.934295898212317
"ankmy2",-0.510785786657881
"LOC107395254",-0.307516924323493
"vps51",-0.459850992574904
"LOC107384829",0.754102681184065
"LOC107375715",0.271400139993395
"tmem63a",-0.297713818248214
"LOC107376684",1.12225176261906
"ppm1k",0.435984340766832
"dapk3",0.445335739460762
"LOC107374232",-0.489344569742982
"dars2",-0.689951747837024
"pet100",-0.355952761130459
"rpp25l",-0.275080126656448
"crebrf",0.435983531699073
"ppie",-0.333892541412024
"LOC107388883",0.393156639991157
"mllt1",-0.28967545621277
"vps33b",-0.503923897789704
"LOC107383989",-0.401029827143333
"LOC107380972",-0.405626386896905
"LOC107386085",-0.477776434395188
"LOC107391876",-0.388492568710361
"ppa2",-0.672578603421458
"LOC107387934",0.408366311713242
"magi2",0.522489016370045
"mrpl47",-0.310950307472354
"taf11",-0.309030358964112
"arx",-0.509079610581286
"LOC107383924",0.245731819375875
"LOC107394591",-0.578124832337014
"LOC107394705",0.282632605902197
"cd82",0.221577289898257
"qrsl1",0.378152610715291
