"Gene","mlog10QvalxFC"
"LOC107382359",0.00256140110720979
"rpl37a",-0.00364118792058218
"abi3bp",0.00610684328421241
"LOC107395221",-0.00382681233690101
"lipt1",-0.00808328468047591
"LOC107374116",0.0043107205808462
"dbt",0.00279916190209958
"rps29",-0.00350589139559388
"pld4",-0.00558785663990884
"LOC107375785",-0.00516082607959647
"fam134b",-0.00498062350133895
"LOC107379006",-0.00310399362944421
"LOC107394733",0.00820362041260602
"cfap57",-0.00541268966816775
"sowaha",-0.00542151347882754
"znf706",-0.00326503971940584
"LOC107379131",0.00694635841088561
"LOC107375226",0.00482048697704884
"fancl",-0.00367281270124338
"atp5o",-0.00378389271118207
"LOC107392120",0.00387332604297249
"LOC107390332",-0.0100974867833451
"cachd1",-0.00336251065772059
"LOC107393322",0.00373174389461526
"mtg2",-0.00259971256349627
"rnps1",-0.00363558420314668
"ahcy",0.00367008469056555
"hoxb2",0.00492088675157013
"LOC107378176",-0.00590249287271581
"ddx46",-0.00257182683038929
"pkd1l1",-0.00500295925439103
"arx",-0.00539046280103731
"LOC107389731",-0.00246305281401162
"sox5",-0.00490123812282938
"polr3d",0.00304127223579502
"ccdc40",0.0070518672589525
"ada",-0.00806018252993199
"LOC107381877",-0.00711825614150598
"sarnp",0.0046381184204366
"npc1l1",0.00253330546377044
"LOC107378290",-0.00630556810279277
"LOC107393355",0.00694024101235451
"LOC107390583",0.00446614509176553
"lyve1",-0.0105168757222114
"ak3",-0.00332585346547427
"LOC107389205",0.00592507211776143
"LOC107387394",0.00291831133162753
"kcnn4",-0.00489191356921303
"tsen34",-0.00422617576435882
"kat6b",0.00158044464128964
"LOC107373573",0.00342566131469773
"LOC107393652",-0.00651965292859579
"ccdc109b",-0.0049409679933958
"zscan2",-0.00790053420156503
"scube1",0.00387570910505574
"LOC107389240",-0.0104187448183648
"stard9",-0.00608026729358228
"LOC107377416",-0.00415465187433909
"unc93b1",-0.00678420402982013
"LOC107378554",-0.00671892546903989
"emp2",0.00203112693994198
"LOC107395718",0.00655039735453206
"LOC107395478",0.00333593534410694
"LOC107391546",0.00708883353710513
"LOC107380228",-0.00241719567722888
"dnajc13",-0.00273230895800785
"LOC107396463",0.00172523468361669
"clip3",0.00334146461583515
"clstn1",0.00873542542710354
"LOC107395133",0.00845215054483918
"LOC107396374",-0.0031465933202328
"arih2",0.00148042203737637
"lin37",-0.00297704465224052
"LOC107378722",-0.00820548082286706
"LOC107387620",-0.00259304459156657
"ccpg1",-0.00298501306459751
"nfrkb",-0.002010271091685
"LOC107376214",-0.0079681051294986
"LOC107396715",0.00593345608460026
"znf414",0.00439803267551063
"LOC107385794",0.00224037781134845
"hao1",-0.00428045240917614
"apc2",0.00283950725497952
"ralgps2",-0.00175664078027083
"LOC107373824",0.00191432167291427
"LOC107376035",-0.00651089235726562
"LOC107378144",-0.00223135366697785
"desi1",-0.00489992919007926
"immp1l",0.00486249212530167
"LOC107374048",-0.00494320048311209
"csgr09h21orf2",-0.00333386658124963
"LOC107384418",-0.00694637044245931
"LOC107375928",0.00647723332106919
"LOC107380019",0.00882551270655831
"hprt1",0.00220156938064464
"csgr16h14orf80",0.00644862637353309
"kdm5a",-0.00207855886680619
"fam102a",-0.00671218849968949
"tmed8",-0.00218956385832518
"dtwd2",0.00545705447617869
"LOC107389672",0.00810526725326965
"esyt1",-0.00201563006403554
"LOC107396653",0.00823207688300936
"tmem67",0.00357990730098254
"LOC107388928",-0.00522986659042167
"med24",-0.00173855551791214
"tmem161a",-0.00359985430633719
"mboat2",0.00237148849405812
"mycl",0.00478964730611459
"set",-0.00430372252124625
"LOC107372381",0.0040284061944115
"LOC107378514",0.0165139750603526
"vwa5b2",0.0146414302308366
"nckap1l",-0.015998782179467
"LOC107383810",0.00370040201248824
"LOC107388270",-0.00266135695562074
"mgea5",-0.00277453626952094
"kcnk1",0.00888601864737208
"ralbp1",-0.00372972011679769
"det1",0.00329122842189602
"alg14",-0.00230027863679508
"cdan1",0.00323143395158254
"LOC107379744",0.00202965508565989
"LOC107382314",-0.00123912913325131
"xiap",-0.00180666080609977
"LOC107394923",0.00845677818904563
"rad54l2",-0.00214298999875837
"LOC107377196",0.00390456425370849
"LOC107376513",-0.00285664771410923
"LOC107393772",-0.00399411663256731
"LOC107377687",-0.0130022699602941
"LOC107395976",-0.00767376956379618
"LOC107376651",0.00400485479702038
"LOC107374385",0.00345976650891687
"armc3",-0.00336970301302522
"ust",-0.00477231767225698
"LOC107377322",0.0103031507486308
"LOC107393493",0.00782762597535348
"frem1",0.00270619462360229
"gli1",-0.00403854263191987
"ttll5",-0.00287848847675871
"abhd12b",-0.00315022257524407
"pom121",0.00279684237715893
"LOC107389027",0.0114805220135807
"LOC107386456",-0.00184855007460488
"psmc3ip",0.00385441975951538
"LOC107390836",-0.00437792217859195
"cmtm6",-0.00453298690227464
"LOC107385415",-0.00163629299531899
"ifi35",0.00410084848055324
"LOC107395183",0.00246345358034582
"LOC107380030",-0.0111277181185573
"LOC107389108",0.00205611205884369
"LOC107376545",-0.00369649883499645
"hid1",-0.00634510353557465
"LOC107395751",-0.00305116883548673
"abtb2",0.00234031069928004
"ftsj3",-0.00327432158588484
"kctd14",0.00462188698059401
"fbxw7",-0.00224893216645096
"trmt10a",-0.00549725392393298
"LOC107389704",-0.00190132566564723
"LOC107377329",-0.00429171194715377
"LOC107374210",0.00228100781578328
"LOC107389157",0.00334935261220345
"LOC107377900",0.00665803283961404
"pdcd2l",0.00322771982004141
"eif2s2",-0.00313059552474199
"slc16a4",0.00371869260852161
"LOC107390475",0.00144132453883486
"LOC107376289",-0.00666200359642796
"nampt",-0.00239637919275514
"nop2",-0.00187727658067892
"arid5b",0.00440654627455005
"LOC107394573",-0.00305192910893187
"LOC107381472",-0.0047761381847579
"rcc1",0.00290526169070435
"LOC107391207",-0.00267460389357878
"LOC107385867",-0.00584750244768424
"LOC107374006",-0.00549815151402815
"LOC107395459",-0.0051976400616872
"LOC107376053",0.00206885911090603
"minpp1",0.00250984020412708
"hoxa3",-0.00395458218789945
"LOC107379890",-0.00223518684158366
"skap2",-0.017658224632515
"rabl3",0.00190723594713778
"LOC107395561",-0.00399322864564974
"gnal",-0.0019782022619278
"LOC107384557",0.00470489015140711
"LOC107384020",0.00498321271649886
"ulk3",0.00324376761309091
"LOC107384310",0.00639694495593727
"foxp2",0.00230435625513622
"celsr3",-0.00470169166986421
"babam1",-0.00224002054794663
"LOC107383364",0.00258253929132124
"LOC107394792",-0.0031529496212199
"LOC107379635",-0.00320309964717304
"fam107b",-0.00434468458121209
"sypl1",-0.00340848003773942
"LOC107373901",-0.0104069833514623
"pbld",-0.00712176528064667
"LOC107383631",-0.00189249491976473
"LOC107385242",-0.00639989436473498
"hdac10",-0.00211625281087199
"slc39a10",-0.00248408294281625
"LOC107381174",0.00389337526312895
"LOC107394344",-0.00282661379418174
"LOC107373957",0.00316043568951079
"LOC107372553",0.00176249877235441
"gopc",0.00189703225857245
"ick",-0.00322835059475946
"LOC107392676",-0.00340371842673973
"LOC107380051",0.00394089536262792
"mtch1",0.00253265306562435
"pex16",-0.00185960654449184
"LOC107382518",-0.00622229989522235
"trabd",0.00202841402903459
"LOC107396419",-0.002462627501324
"LOC107381784",-0.00492195433919877
"LOC107386249",-0.00216419771298934
"tead1",0.0036249577900953
"smg7",0.00182342192883957
"LOC107374522",0.00233494657692722
"LOC107397147",-0.00443637437042435
"LOC107395920",-0.00177643771081316
"adamts13",-0.00521824132843682
"LOC107394922",0.00173629994035944
"nars2",0.00369238929974909
"atp6v0d1",0.00519727324123959
"cnot6l",0.0031394879105025
"zc3h3",0.00156364432471735
"LOC107374247",-0.015189729705559
"vgll4",-0.00166929680063925
"LOC107394958",0.0128476313404999
"LOC107383808",0.00672259621877377
"slc27a4",0.0027335875409773
"LOC107384270",-0.00393092140959402
"gabarapl2",0.00333225516707903
"osbpl8",0.0015732289437882
"LOC107374304",0.0025224203894603
"tecpr2",-0.00312123358963937
"mogat2",-0.00515683780364526
"LOC107392988",-0.00826406354037056
"LOC107375045",0.0032114904138448
"LOC107394607",0.00618440355244661
"LOC107394533",-0.00183228155832334
"pawr",0.00333556367524301
"LOC107391576",0.00160626846905229
"LOC107385196",0.00116853010718569
"LOC107394392",0.00120905883648188
"LOC107389948",0.00609906294802203
"LOC107372319",0.00242048258939461
"fkbp15",0.00181683663129316
"wdr74",0.00395447645215974
"LOC107388812",0.00191736792319489
"rpl35a",-0.00306268590471426
"trappc12",0.0021216409691538
"fbxo45",0.00418756526881209
"LOC107394935",-0.00554751283611825
"slco5a1",-0.00713120721153912
"LOC107388605",-0.00380233552745673
"LOC107390499",0.00612198864277107
"LOC107385852",0.00164917642458654
"LOC107381921",0.00298235155750537
"mrps11",-0.00261038824450833
"LOC107372985",0.00575089083435372
"malt1",0.00312470795681028
"LOC107384002",0.0015638192872571
"LOC107376956",0.00482906014666624
"LOC107379728",-0.00519150523831363
"LOC107394038",-0.00313996631724043
"LOC107387506",-0.0092973401320473
"kif17",0.00425888552824275
"LOC107377282",-0.00296378764762516
"rpl13a",-0.00292873843414792
"LOC107394856",-0.00513714182120003
"LOC107379038",-0.00252096068981356
"LOC107372772",0.00197249306190249
"LOC107395752",0.00134672735121775
"psmd6",0.00347251030536506
"LOC107389361",0.00432890472881011
"LOC107388359",-0.00235033355719695
"prdx2",-0.00305348802747888
"adamtsl1",-0.0061139513156411
"LOC107385634",0.00504077411135053
"rpl23",-0.00290293717311251
"atp1b3",-0.0057161325033814
"mvp",0.00228682881842741
"LOC107380958",0.00733720905749817
"arl1",-0.00251452183404237
"LOC107397343",-0.00189645237978722
"nup88",-0.00277390676004004
"LOC107375819",0.00393288839172766
"ppp3r1",-0.00151519203629899
"LOC107372997",0.00324403175768977
"LOC107379819",0.0027219018439269
"rnf111",0.00119411402543892
"LOC107388848",0.00108746555327599
"pip4k2c",-0.00215227724147289
"gemin6",0.00221895023130757
"rps12",-0.00253025121181902
"ccdc86",-0.00274910737092862
"LOC107394474",-0.00195776865348067
"erbin",0.0016277985410886
"LOC107377859",0.00686545647126848
"LOC107394265",0.00516682788360623
"LOC107379176",0.00347146606009272
"LOC107390877",0.00389793277115678
"golt1b",0.0042956027736617
"spcs2",-0.00137391603498986
"rpl39",-0.00268097207323057
"LOC107389570",-0.00236052192628796
"ddx6",-0.00216425049149459
"LOC107387206",-0.0043869295071645
"LOC107380883",-0.00314841198371499
"atp5j2",-0.00278320549295692
"gtdc1",0.00164512454814011
"LOC107391769",-0.00169769073912757
"aebp1",0.00272537636524097
"LOC107390471",-0.00355947251166182
"rexo1",0.00265575278908071
"sytl4",-0.00319988795088746
"LOC107392004",0.00251085350056566
"exd3",0.00232647529114477
"ptcd3",0.00212707598180865
"LOC107396273",0.00198655697085604
"LOC107372490",0.00262969486966016
"LOC107391524",-0.0021963514325441
"irf2bp2",-0.0017386814509333
"LOC107372945",-0.00167290734316174
"myo1d",-0.00290325127989194
"LOC107372600",-0.0177442739519995
"LOC107387703",-0.00230361945470559
"LOC107389683",-0.00700564731553896
"LOC107373042",-0.00382202651980612
"qtrt2",-0.00265916743173299
"LOC107372765",0.00299911248009772
"LOC107386897",-0.00319006052944791
"LOC107391065",0.00393426944436627
"eppk1",0.00634287214346801
"LOC107394227",-0.00358878467210116
"LOC107392807",-0.00968761150788958
"amotl2",-0.00359725146605582
"LOC107391363",-0.00120881605364797
"n4bp2",-0.00203361062553974
"rad23a",0.00205554114188366
"LOC107380463",-0.00323706144477572
"LOC107384193",-0.00199528251015062
"LOC107376749",0.00146253386480517
"eif6",0.00167385994987981
"fgd4",0.00163007860258139
"LOC107377875",-0.00258481406853691
"endou",-0.00828529758659876
"LOC107376843",-0.00319478745835643
"LOC107396311",-0.00658105473669556
"eml5",-0.00363032100389051
"LOC107397175",-0.00486861887551816
"LOC107395944",-0.00567371637919825
"LOC107383832",0.00532364725816701
"proc",-0.0027420429134865
"LOC107388684",0.00415646165354091
"LOC107380762",0.00164958510920567
"LOC107375675",0.00243867994790586
"LOC107386175",0.00899721666894513
"ubr7",0.00441757343045786
"LOC107379181",0.00471537857063142
"nat10",0.00147461463514901
"LOC107377186",0.00190706094983393
"plekhm1",0.00174813775633665
"LOC107397138",0.0018351037912958
"LOC107377304",0.00405448470842518
"LOC107377705",-0.00264963407451313
"LOC107394624",0.0055850573752863
"ppp1r7",0.0015245162388114
"habp2",-0.00366906085381053
"zbtb20",-0.00200919628415624
"rad9a",-0.00278727166385736
"syt16",0.00394619650769941
"adrm1",0.00146903827160663
"LOC107372547",-0.00499368140602554
"LOC107375081",0.00136466420311972
"LOC107395775",-0.0028989172587658
"kank3",-0.00168425359691534
"LOC107378508",0.00369602234882808
"LOC107389325",-0.00363447097330551
"LOC107389820",-0.00158012147494815
"LOC107386440",0.00140766273399248
"vps26b",0.00235667212750257
"jph1",-0.00275217298633506
"tekt2",0.00574338155559113
"slit1",0.00336158136090357
"leo1",-0.00268683444148032
"LOC107388602",-0.00281342522781097
"LOC107379225",-0.0152577520188717
"LOC107384138",0.00160130759547879
"hook2",0.00175124096721182
"sdhc",-0.00254733774597589
"dao",-0.00395104618594641
"mtif2",-0.00209309280344151
"fam96b",0.00179491057552689
"unc13d",-0.00344095112520013
"gga3",0.00228465739437415
"LOC107379993",-0.00285325500580467
"pcif1",-0.00257441749449159
"LOC107372916",0.00137094408173366
"arhgap39",-0.00296665992731645
"LOC107390780",-0.00118669415157422
"naa20",-0.00271626453463062
"cnot11",0.0017331010570785
"LOC107396392",-0.00266862949009603
"LOC107381848",0.00580527089943377
"LOC107384321",0.00105580604134643
"LOC107394933",-0.00233458479695585
"LOC107376909",-0.00133788348224945
"ssrp1",-0.00123381230493189
"got2",-0.00259757522557271
"mtmr3",-0.00164207294924066
"LOC107374190",0.00315728711729256
"LOC107378300",-0.00470889137684815
"chid1",-0.00146095821765084
"cyth3",0.00237862532609366
"cdyl",0.0023464045462555
"cnih1",-0.00279940848619995
"ecsit",-0.00254044702445934
"LOC107384802",-0.00485814188496883
"LOC107389084",-0.00154273214159126
"tmem199",-0.00385474041045545
"LOC107377022",0.00370955736843816
"nfil3",0.00202452294944253
"LOC107396839",0.00320406967488662
"ube2v2",-0.0010606344751366
"LOC107395409",0.00413977695252126
"rab3a",0.00476474671249675
"camkmt",-0.00307973410923487
"LOC107373718",-0.00616529075210393
"pank4",-0.00148906701790324
"rpl30",-0.00245363452271965
"LOC107376309",-0.00227058582271582
"LOC107381587",0.00249213301771854
"nup210",0.00283998875564779
"LOC107376066",-0.00479376015478029
"nkx2.3",0.00458310770348444
"ppl",-0.00160338035291932
"LOC107385643",-0.00161561890914793
"srrd",0.00212201121544816
"LOC107391566",-0.00260821375867959
"LOC107393770",0.00342696913362456
"dctn3",0.00148581407435425
"uhrf2",-0.00158467676094209
"wfdc1",0.00403984405347418
"LOC107394473",-0.0024703759594118
"atp11c",-0.00175102167098769
"LOC107389416",-0.00202093225196993
"ghitm",-0.00137815620387393
"LOC107394438",-0.00280734405259813
"sh3gl2",-0.00327093897003079
"b3gnt9",0.00332336507592077
"atp6v0c",-0.00369635071275663
"LOC107377793",-0.0105760053756445
"lipt2",0.00478207792459577
"adamts6",0.00569428534900511
"syde2",0.0019140435706543
"rpl32",-0.00231348092671553
"LOC107384044",0.00157993422939594
"cfap77",-0.00242393310952483
"LOC107384960",0.00231035515860249
"gal3st1",0.0020532390754525
"serp1",-0.00233690055929472
"LOC107385584",0.00480151530954751
"ccnjl",-0.00428916665895596
"hsdl2",-0.00231202145134977
"atp5c1",-0.00213202318556146
"usp36",0.00134230012395541
"mrps18b",0.00125111724230574
"agbl5",0.00246695602829862
"atrip",0.00214872574383297
"gapvd1",0.00124433578511607
"csgr01h12orf66",-0.00147585231701653
"LOC107375098",0.0025438067814629
"LOC107383419",0.00547894806437254
"atp6v1d",-0.00271040765394419
"LOC107392099",-0.00436157011242115
"evc",-0.00262573172604082
"LOC107389677",-0.00361513889092497
"ankrd22",-0.00165923778115963
"LOC107391483",-0.00149813716754754
"LOC107381931",0.00559675388956176
"LOC107373694",0.00228613536427783
"kiaa1191",-0.00128695536981318
"drap1",0.00135141667889933
"utp15",0.0016944464505206
"LOC107380372",0.00688340283620786
"ktn1",0.00164645142502523
"LOC107372933",0.00184318781483374
"serpinh1",-0.00245993995643859
"LOC107384913",-0.00103517606147699
"LOC107380243",-0.00173739683951891
"phex",-0.00294296560650885
"hecw1",-0.00142779418347517
"ttc19",0.00209974269101779
"LOC107374513",0.00230795490540201
"LOC107395346",0.00317467174212219
"LOC107381525",-0.00122605742502545
"LOC107395216",0.00345533902397348
"LOC107394412",0.00243773213183497
"LOC107372664",0.00185937154204321
"mtmr2",0.00256418212048103
"cdc42ep4",-0.00193096076441901
"LOC107375119",-0.00120156320962976
"arrdc1",0.00378549125721663
"LOC107373956",0.00395948536922505
"LOC107396203",0.00225963722077834
"mib1",-0.00124319840076614
"LOC107377288",0.0132370462675291
"rpa1",-0.0018514718914248
"LOC107372818",-0.00324440964136934
"LOC107383895",0.0019003365914113
"LOC107386448",-0.00129562702201799
"LOC107377039",-0.00151250423864012
