"Gene","mlog10QvalxFC"
"arel1",-0.379471454779502
"LOC107394393",0.260185386989642
"LOC107373297",-1.00885165935887
"LOC107373685",-1.04760838713195
"LOC107382227",-0.550744074543629
"LOC107385357",-1.10085770788516
"chek2",0.4218348231929
"urod",0.422415849428564
"LOC107394284",0.444264440089633
"fam63a",-0.817007283795175
"LOC107389247",0.62761654575113
"LOC107384406",-0.47568347584837
"LOC107376680",-0.892125267718376
"clasp2",-0.25735098362809
"LOC107394307",-0.246654537951256
"LOC107379739",-0.600701642628992
"LOC107393043",-0.303957048308091
"cebpg",0.332362852496744
"LOC107373414",-0.988522352802692
"gatm",1.32606686551166
"LOC107382236",-0.651419112460787
"LOC107397199",0.279274741597384
"LOC107378969",-0.299059307567024
"LOC107387636",0.47884288698049
"ssbp4",0.411918824811965
"jam2",-0.24437135041037
"pla2g1b",0.779993405357085
"tango6",-0.368366359587606
"kdsr",0.247651223941699
"tmf1",-0.304132768347954
"map1lc3b",-0.310361613611809
"LOC107388100",0.593702751204368
"napepld",-0.387985790177516
"treh",-1.12620048751983
"cdc42bpb",-0.241706799664925
"arnt2",-0.708770562418308
"LOC107388784",-0.234783188678968
"LOC107390309",3.06621097330874
"LOC107393582",0.195041615624893
"dcaf12",-0.229436981972172
"LOC107376417",0.299138901189292
"LOC107390025",-1.00265845103548
"echdc1",0.469545103951016
"asah2",0.589483545163374
"gata4",-0.530586751746451
"LOC107372598",0.601509392373048
"LOC107375152",0.315448871091192
"LOC107374349",-0.550097396166113
"sntb1",-0.65481209985
"tmem208",0.350946929870824
"acad8",-0.272970670668675
"arl4a",0.480415526806245
"LOC107381281",-0.280251502538238
"LOC107394670",-0.352374028295325
"phkb",0.483165084163365
"lrp6",-0.284382225167139
"mttp",0.332646837560216
"asf1b",0.525904571448266
"slc25a35",1.53900719719798
"ddost",0.440997099412032
"LOC107384742",0.599886925743842
"LOC107379568",-0.376942769866576
"LOC107387620",0.34643354755507
"insig1",-0.698537330308941
"sirt6",-0.30497589808054
"clip1",-0.296847015093157
"LOC107385685",-0.348237452961538
"arih1",-0.272092115381987
"LOC107388469",-1.45821290169798
"exoc1",0.304742393427888
"LOC107393416",0.418826714008634
"LOC107382234",-0.907225823110926
"p2rx7",0.495886916330288
"hsp90b1",0.985156092017274
"tmem256",0.393920313000107
"b4galt2",0.928414961730964
"denr",0.305613385305561
"bet1",0.255101135985409
"rpn2",0.373532294365575
"kif20a",1.25908364506517
"LOC107376529",-0.919080254692496
"grip1",-0.511694526068163
"LOC107394660",-0.517269226095496
"slc45a3",-0.333747897576297
"slc10a2",-1.17712409900459
"dysf",-0.226532041297642
"sfmbt2",-0.376894960266992
"nfatc1",-0.530209541598226
"trim55",-0.448036617265176
"LOC107386902",0.417501534060958
"LOC107388849",-0.630435081059415
"lama3",-0.656541843184005
"hsbp1",0.348451505246916
"vps13d",-0.285849958036264
"csgalnact2",-0.372194900631942
"LOC107378679",0.702247609766004
"LOC107373373",0.411638582207676
"hemk1",-0.728442435664991
"LOC107384887",-2.4838490647781
"LOC107381462",0.198481642098094
"LOC107386068",-0.382771508614272
"mfsd6",-0.390778681000908
"LOC107387759",-0.182110718080055
"ptprd",-0.310932108088094
"tinagl1",-0.452858283449595
"deptor",0.656722067602357
"nbeal1",-0.312755109559287
"LOC107394567",0.419807637578616
"LOC107395150",0.410471578770714
"LOC107397002",-0.383251950863499
"cks1b",0.733420417472377
"LOC107393232",0.845090571619927
"yipf1",-0.346184462669209
"LOC107385256",0.839686995580854
"aasdhppt",-0.768551545032951
"LOC107390240",0.360226099864045
"LOC107380766",0.226556388144923
"LOC107396418",-0.408915626928287
"LOC107373448",0.285219007824828
"abcc8",-0.595054478155241
"LOC107381008",-0.302588023879481
"LOC107372738",0.84372248858594
"diaph3",1.30288763864895
"LOC107373279",0.836335203591855
"e2f1",0.648786462440928
"LOC107386156",-0.264454480663585
"pcm1",-0.219412820734138
"LOC107386892",0.265274270736863
"shank3",0.645025029354598
"LOC107376890",0.716271780684139
"LOC107394026",-0.198369266942945
"LOC107378102",-1.30856503246465
"dbnl",0.295688912870982
"LOC107385678",-0.37147865625353
"LOC107381606",0.263635987143944
"LOC107390688",0.484007803153249
"mospd2",-0.35639360190759
"rbp2",0.529245029054753
"LOC107391705",-0.333667421767501
"capn9",-0.689868680292461
"ndufa1",0.221295968494206
"LOC107396043",-0.371246072331463
"hecw2",-0.333631775124592
"fdx1",-0.933351637971073
"robo4",-0.364000304074909
"LOC107373222",0.251685591131094
"LOC107396860",-0.581437045920085
"urm1",0.27626382084351
"dbn1",-0.234527106111943
"cnot7",0.465225135507984
"LOC107385149",-0.227922494343733
"ankrd50",0.318022789770396
"LOC107385668",-0.412147144724154
"tcf15",-1.65548716288939
"LOC107385527",1.73052184409226
"LOC107387920",0.591459346936494
"adad2",-1.16333184200889
"LOC107383977",-0.511225715432817
"LOC107380000",-0.986050264616985
"dchs2",-1.39394929235393
"supt16h",-0.235638969769195
"LOC107390729",0.704266000842213
"LOC107378930",-0.573964253715002
"slc39a9",-0.372511684088922
"csgr04h14orf37",0.468877684773733
"LOC107388543",0.587027256467737
"pcsk7",-0.478158786553131
"esr2",0.376028484515231
"atox1",0.235157689526134
"fis1",-0.294901912001677
"sec23a",-0.310524462163607
"lama2",0.725124992645051
"LOC107385112",0.610701016265272
"sugct",0.39576434563411
"LOC107377507",0.333682558965861
"aplf",-0.441356116504663
"adora2b",-0.476587291237861
"LOC107378019",0.531463851116493
"kiaa0319l",-0.318021665219424
"wbp2nl",-0.253684174581217
"LOC107384318",-0.301226859137044
"LOC107381576",0.290917351472467
"clpb",-0.521456327029101
"LOC107394048",0.37873133056349
"LOC107374498",-0.253645388889183
"ckap4",1.03293264371594
"usp34",0.270651056890532
"ptpn1",0.412397026107064
"LOC107391363",0.198508400673872
"gprc5b",0.507674813802208
"acss3",0.443169220926429
"fat4",0.354248680063112
"rhbdl3",-0.901355151863932
"sdhaf1",0.29532961194686
"kpna5",-0.339605174976613
"svip",-0.391786209234259
"LOC107376444",-0.301498680794079
"LOC107395710",0.26101844373472
"phka1",0.529036091681843
"mmab",0.809713512769855
"arl6ip5",-0.51632153028435
"dcun1d4",-0.390874124145174
"kit",0.535269377219336
"farp2",-0.359842151106562
"jade3",0.215026246526903
"gabarap",-0.341472954784285
"LOC107385437",0.518022980244596
"LOC107391820",-1.06004850480486
"hsd17b14",-0.411471324398726
"LOC107375212",0.679022279226419
"mmgt1",-0.322491507470092
"fignl1",-0.422104965241894
"dna2",0.626622928883572
"LOC107391086",0.30178774027442
"zufsp",-0.372126479537449
"pcgf6",-0.272966668062669
"LOC107386492",-1.16235874002278
"LOC107390714",-0.862545918909632
"rbfox3",0.418973334425853
"LOC107383562",0.391547620960375
"LOC107384393",0.654193214814627
"nsd1",0.403012155132528
"amfr",-0.294263619735974
"robo1",0.966785996374756
"LOC107374810",0.245505458051846
"leprot",-0.409639239826852
"nudt22",0.413094588341227
"LOC107383322",0.280043621705578
"bmpr1b",1.02672781113757
"LOC107385202",-0.178877561850826
"slc6a8",-0.849832206771594
"wdr7",-0.343811363097705
"hhip",-0.542608859564569
"heg1",-0.277999954683514
"LOC107392564",-0.244857450166689
"itpa",0.405484907221271
"luc7l",-0.23381557459884
"LOC107373317",0.807596658201817
"acat2",0.752390896548906
"kcnq4",-0.489434918839668
"pola1",0.675317289406839
"ing5",-0.229127735731823
"fam19a2",0.500596052587178
"fbxo25",-0.490374674970563
"nprl2",-0.418602167218304
"dopey1",-0.347624176891685
"LOC107373701",0.387327571264051
"prim2",0.491124844983433
"LOC107389046",-0.444944638858887
"cramp1",-0.368322217047651
"dnaaf5",0.515854516223038
"spdl1",0.658364483143673
"LOC107373062",-0.474853330535424
"ldlrad4",0.299788802788157
"LOC107379837",-0.435604625875493
"LOC107374334",-0.334129994928011
"LOC107392469",0.959358289970696
"LOC107386487",1.19660633571797
"zdhhc13",-0.259948325091485
"slc12a4",-0.391427917162712
"LOC107384285",-0.484436879765106
"isca2",-0.459401896078455
"rora",0.775927240587569
"gpr180",-0.952537761531002
"LOC107373093",0.520714908736489
"mgrn1",-0.248110149355462
"shkbp1",-0.226541184121457
"LOC107376455",-0.86580761832454
"med19",0.335262236916617
"LOC107381983",-0.875190767283547
"LOC107391965",0.327428409787508
"nadk2",-0.300296887536498
"gchfr",0.473357498205105
"LOC107377912",0.421918247667978
"exosc3",0.386416360913727
"LOC107397243",0.858287813505481
"LOC107383602",0.597187562928695
"gm2a",0.414963164931599
"LOC107395626",0.827658973441006
"rnf40",-0.247519565701074
"mrps36",0.251056053744775
"LOC107380823",-0.36113586706744
"LOC107384801",1.29085011447586
"LOC107387550",-0.380844736179666
"LOC107396572",0.688169184025533
"cdh2",0.370001768625512
"LOC107382408",0.681606423262052
"swi5",0.536826550318775
"bnip3",-0.583236968862901
"p4ha3",-0.601396207049253
"LOC107383245",0.236860611314748
"gng7",0.402027635415299
"LOC107384239",-0.307547661426109
"LOC107377576",-0.1799945739225
"LOC107383415",-0.198495122917445
"megf8",-0.185941023157131
"myof",1.10789875988318
"lrrc42",-0.27254758149952
"fam73b",-0.224376515310705
"aqp9",0.730514322382791
"LOC107396982",-0.606449692856829
"LOC107396681",-0.33944575415757
"rbl1",-0.246158365394331
"bmp2k",0.213021828083855
"lima1",0.918894194909726
"polr2a",-0.421656580887924
"sgpp1",0.43215429508792
"ik",-0.248360904119863
"LOC107395290",0.641870174330037
"scaf11",-0.270880070579776
"cdip1",-0.36317900577021
"LOC107386163",0.30132837451164
"LOC107386534",-0.192037401796147
"LOC107396320",-0.535716662557387
"mki67",1.00848284089936
"kif11",0.804148688518957
"LOC107378896",0.972934964866132
"smim5",0.52850922344433
"LOC107386634",0.497277350508285
"LOC107395744",0.824220431275762
"LOC107374467",0.376026992731847
"msl3",-0.269453478731584
"cnep1r1",-0.295410221217945
"zfp36l1",0.325748022298757
"gpatch1",-0.240083079758754
"LOC107381011",-1.10192066422616
"hhat",0.505353403973988
"LOC107390015",0.730167054250449
"LOC107394767",-0.26174323998656
"LOC107394916",0.502603467337366
"elp6",0.504463953949129
"bach2",0.45311277293449
"ddit4",-0.814956334984703
"LOC107380848",0.203847697939349
"LOC107385744",-1.4917867358313
"exosc9",0.455508591374839
"LOC107396531",0.569552017877608
"LOC107396478",-0.435152207121105
"LOC107378631",0.829260936797567
"spag9",-0.750220199512285
"LOC107389413",0.620685340829801
"LOC107382628",0.255090875617827
"LOC107386731",-0.25019614868605
"LOC107391861",0.361214882189764
"wnt16",-1.88237464246074
"echdc3",0.37617138501833
"LOC107384017",0.615984761098118
"LOC107395218",0.335859804163503
"LOC107380264",-0.680605056189275
"LOC107376592",0.448423825812966
"capn10",0.342582695219363
"LOC107388422",0.880608480844367
"LOC107381481",0.470536176834651
"ca6",-0.719737570748306
"frk",0.235928290138492
"nsmaf",-0.362435846791035
"LOC107382357",-0.405946677140648
"ipo13",-0.350899482963486
"LOC107374313",-0.71210391050518
"ngrn",0.343638200050265
"hykk",0.643689649549329
"tctn3",0.384301078318225
"gli3",0.704872056808039
"LOC107378678",0.450418696729293
"LOC107372403",0.368348234776767
"LOC107376321",0.280998334979809
"txndc15",-0.417929816854759
"LOC107388076",-0.486033932074145
"LOC107394729",-2.30930393193522
"schip1",-0.343719432800712
"LOC107385217",0.208418527823004
"LOC107383130",0.715768996948352
"ddx20",-0.290703365791417
"LOC107386615",0.468450556402673
"LOC107396591",0.472375587169162
"LOC107397316",-0.402196789800213
"LOC107391978",-0.2206492904903
"mios",-0.229176426091006
"LOC107394634",-0.319410735887668
"znf330",0.325949187739395
"ankrd39",-0.267398458436061
"LOC107394538",-0.424056553609996
"mdn1",0.300046156056407
"LOC107393012",0.662510903722613
"chl1",0.693246804727342
"LOC107377068",-0.728158215509451
"eci2",0.252555938558328
"ccdc167",0.471268544967041
"snapc3",-0.418166733908036
"LOC107395212",0.691289467480151
"tial1",-0.303182417795096
"ncor1",0.556481725667806
"pbk",1.1240645985996
"trim65",-0.318030157396351
"kctd9",-0.292585862561943
"pelo",0.247484652312594
"LOC107386935",0.855913160133958
"stab2",-1.94851162632464
"ptbp1",-0.282991033577266
"sms",0.387915340775947
"angptl6",-0.478528980772914
"nacc1",0.309892588586129
"as3mt",0.223623695688584
"usp8",-0.191559714692312
"med13l",0.486661306203983
"wipf2",-0.190324632923995
"LOC107381037",0.30286521877144
"polr2e",-0.502072012723177
"LOC107372971",-0.326379933598151
"LOC107397289",-0.243614787451803
"LOC107393446",-0.271764524890844
"LOC107394343",0.364247959551025
"LOC107382522",-0.296607066037464
"LOC107381435",0.788996343915375
"LOC107375731",0.38215193366608
"LOC107376031",-0.250384078090938
"LOC107386971",0.560061797557796
"heatr5b",-0.191528044946833
"LOC107375386",0.294787528534308
"LOC107380383",0.510128252583935
"fgd6",-0.327095079782702
"cpn1",0.766604017933048
"LOC107377522",0.382725795077931
"hivep3",0.429284793635059
"sat1",-0.541526079932027
"LOC107384027",-0.250578680572751
"olfml2a",0.353680656607506
"sdccag8",-0.240927479797415
"LOC107375074",0.351574548860633
"pdlim7",-0.468166023890742
"pi4kb",-0.247711868021319
"cntfr",0.700953824603938
"fibp",-0.202037100609856
"hook3",-0.404071220032656
"LOC107384539",0.404104475938371
"clcn6",-0.224122639090833
"ankrd46",-0.210106422262385
"klf3",0.278345050965079
"LOC107380284",-0.568260615455659
"abtb1",-0.197307843319241
"neb",-0.581101232384781
"fam213b",0.719639463151151
"LOC107373672",0.571765663764715
"LOC107397197",-2.4079901858809
"dalrd3",-0.326389961470886
"ccdc62",0.465513467213116
"mpc2",0.247176444498018
"LOC107381737",-0.381683658036763
"enpp6",0.409901095012833
"spry2",-1.14488140415177
"snrk",-0.328377083510663
"LOC107378640",0.458376439832649
"wdr26",-0.167509248646334
"tmbim1",-0.153819592894414
"gapdhs",1.31329415699423
"LOC107380999",-0.226543857498686
"LOC107392259",0.389710567565611
"LOC107387805",-0.491141157751838
"smim15",0.180546943393347
"LOC107396299",-0.443117686927311
"cstf2",0.235130527141396
"LOC107384204",0.869828605853098
"psmb3",0.153687294454024
"fundc1",-0.229055828856825
"LOC107385864",0.22939975943585
"LOC107390134",-0.250293868075179
"stk11",-0.274324439937528
"b4galnt1",0.977939642724287
"xrcc3",-0.478134434631491
"gcnt7",-0.538584966438497
"gne",0.558936435353432
"tmem248",-0.191098645896498
"tle1",0.39352589351109
"rmdn1",0.245650245470389
"LOC107394645",-0.240929781458093
"LOC107380963",-0.32671847646758
"decr1",0.256902529396229
"LOC107385560",0.597094876477791
"ggnbp2",-0.20993439680756
"LOC107393312",0.236924898221013
"tpm4",0.259157920941081
"LOC107384617",0.954119531592332
"LOC107393231",0.544132003563016
"LOC107384416",-0.178530770658328
"LOC107389233",0.709837811841643
"cyth2",-0.275236495885021
"fxr1",-0.205874118473994
"arl9",0.238075074985776
"zfp64",-0.309618613744819
"LOC107382751",-0.458617174682543
"clu",1.36633021634976
"LOC107394572",0.26672738501069
"LOC107388932",0.678865095404329
"gusb",0.350076186985536
"ass1",0.241187863210868
"rab27b",0.534755165146157
"wdr89",0.317038343543755
"LOC107383161",-0.572975702825009
"LOC107392656",-0.258827083586421
"LOC107386888",-0.282122575919107
"arap2",-0.451826820272703
"gnl1",-0.221728186352264
"nkiras1",-0.446333714062314
"wdr6",-0.267843206578736
"LOC107373786",-0.358461724733471
"LOC107394699",0.630974515069303
"LOC107385454",-2.08364003997464
"LOC107375846",-0.216763720189674
"zer1",-0.226262784494991
"LOC107384674",-0.660254079627549
"LOC107378893",-0.237868590834755
"daglb",-0.231524631181892
"LOC107385466",0.477581838750169
"cpeb4",-0.227117197626672
"LOC107379997",-1.78191123729255
"fam69c",-0.595420117397484
"tfip11",-0.161765557078855
"LOC107395931",-0.743965100649851
"LOC107373238",0.695363823774875
"uvssa",-0.18111404021199
"tpk1",0.526458245569941
"LOC107377233",0.415994798085502
"ubxn4",-0.270740720345398
"plin2",-1.02403604237292
"lrp12",-0.367921455078214
"gldc",-0.590602609354563
"med17",-0.238548261454005
"LOC107397235",0.499585533098615
"zbtb47",0.655725854121163
"trappc2l",0.263338422977963
"LOC107375512",0.93215801594603
"slc4a10",-1.38507124175322
"LOC107376508",0.487477644992558
"fam160a1",-0.519603570746538
"LOC107384046",0.631359303556556
"ttc32",0.300465772151007
"LOC107387291",-0.214170486746893
"LOC107375566",-0.356622047092241
"psmc2",-0.316513016278647
"LOC107392951",-0.291625209257372
"LOC107383785",-0.268009461265937
"ccdc181",-0.353115725582029
"ptrhd1",0.234454815715224
"emc7",-0.316696074320003
"slc16a7",1.06262567033452
"tnik",-0.379610693792422
"ttf1",0.16945049368892
"nfic",-0.251655599217259
"LOC107382662",-0.183805160396052
"uhrf1bp1l",-0.244797485751957
"trim59",0.467276035368361
"gpx4",-0.425882407061841
"LOC107379656",-0.496534303609735
"LOC107397346",0.30361489642188
"LOC107396805",0.340823340632706
"galnt12",0.207532824280113
"sub1",0.240858079423569
"lgr6",0.895543820931142
"kpna2",-0.382380810023295
"prr15l",0.427456022383974
"LOC107378470",0.468964269569952
"LOC107394985",0.292438267840424
"gpn1",-0.237544001178927
"LOC107378775",-0.200260532160129
"LOC107390470",0.388200157712739
"LOC107376501",0.493208088501779
"LOC107384789",0.554223673452791
"ppp1cc",-0.371521038043981
